                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1299                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385478005536E+007                  3.2741172181308998E-004                  1.6507429375999345E+004                  1.9833396019462045E+004                  1.7242430434541888E+001                  5.5507167211352019E+001                  0.0000000000000000E+000                  3.5865840498548742E-034                  4.4976549655124686E-025                  3.9675069719578909E-001                  1.7388776290212759E-021                  5.7845567787204166E-001                  2.3193073989046083E-002                  1.0021819612790932E+000                  0.0000000000000000E+000                  5.1931781611078697E-005                  8.2528215629664258E-010                  1.4207706613482685E-003                  3.9193962800019438E-001                  1.0018430859745264E-005                  5.8376416259605313E-001                  2.3403355808434632E-002                  1.0020893345625301E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021818536262170E+000                  1.2587498198501235E+001                  1.0021815499599711E+000                  5.8998261268062011E+000                  7.1607416380300233E+005                  6.8940929685152213E+001                  5.0530023214162397E+005                  2.9893860793637818E+004                  1.4906929266098792E+004                  1.2915613297029793E+004                  6.6752807602864505E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620439889382E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021788873706450E+000                  2.3010415461966374E-001                  2.6678245764443403E+004                  2.7334308568256372E+011                 -3.7073296284830453E+000                  6.4748110394416010E+000                  3.6377279409304640E+015                  4.7024944175012635E+001                  2.2040209116382336E+010                  1.3799993691883317E+000                  2.5213260007410582E-001                  6.6314377678162550E-001                  8.0382753081290026E-001                  8.0836961759044212E-001                  7.3368001944689926E+010                  1.9997508373787378E+011                  2.3833571851366833E-001                  2.3833571851366833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4044846581969862E-001                  3.0238620058958090E-009                  3.0238620058951894E-009                  6.1933959707720064E-022                  3.0077654285132208E-100                  1.2097449594618165E-010                  0.0000000000000000E+000                 -8.8633906028242543E+007                  6.1673419178828981E-001                  1.5130177784036291E-005                  3.6296174681954724E-001                  1.1650431840950204E-003                  6.0777185922729557E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855604E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2476715175721562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787529897854E+000                  2.2386205173114429E-001                  2.6684412865944647E+004                  3.1056455118173291E+011                 -3.6561347260153307E+000                  6.4878540756113043E+000                  3.6617476579747585E+015                  4.6464891901199607E+001                  2.1048039453201221E+010                  1.3810066129968537E+000                  2.5223117365928155E-001                  6.6314377677845393E-001                  8.0275866602055790E-001                  8.0836961759044190E-001                  8.5063779713175903E+010                  2.2550077146855701E+011                  2.3886873565506597E-001                  2.3886873565506597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3919867155607125E-001                  4.2150819295387302E-009                  4.2150819295369675E-009                  1.7629846083436129E-021                  4.7713850475436033E-099                  1.6863117880847396E-010                  0.0000000000000000E+000                 -1.5044342196270498E+007                  6.1673419178828870E-001                  1.5130177784960116E-005                  3.6296174681954724E-001                  1.1650431840949614E-003                  6.0777185922730225E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855582E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2405260148901192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786790963021E+000                  2.2068045478750503E-001                  2.6684988469140902E+004                  3.3154049446179150E+011                 -3.6306325676760638E+000                  6.4945850928633400E+000                  3.6808139822498835E+015                  4.6216489320171291E+001                  2.0627049272326401E+010                  1.3814562868734952E+000                  2.5227734770240534E-001                  6.6314377677917125E-001                  8.0292463057191010E-001                  8.0836961759044157E-001                  9.1617374141880737E+010                  2.3992312031991080E+011                  2.3918032738858133E-001                  2.3918032738858133E-001                  0.0000000000000000E+000                  1.7427406678209211E-009                  3.3855730570328291E-001                  4.9880681293187757E-009                  4.9880681293157689E-009                  3.0073589227527714E-021                  1.9586662232909344E-098                  1.9955574415344925E-010                  0.0000000000000000E+000                  1.0418919924198090E+006                  6.1673419178828803E-001                  1.5130177785601978E-005                  3.6296174681954724E-001                  1.1650431840949192E-003                  6.0777185922730702E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2369602585770430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6455161788536481E-001 
                 1.0021786421495607E+000                  2.1914803220448983E-001                  2.6684968537550536E+004                  3.4591971699164429E+011                 -3.6145424566084552E+000                  6.4989972001124157E+000                  3.6978541521893835E+015                  4.6079252979919758E+001                  2.0404568474916698E+010                  1.3816981097974830E+000                  2.5230226511469273E-001                  6.6314377678387548E-001                  8.0340041496917602E-001                  8.0836961759044146E-001                  9.6046027151436783E+010                  2.4987368984020752E+011                  2.3931857447457605E-001                  2.3931857447457605E-001                  0.0000000000000000E+000                  6.3994719245430152E-009                  3.3813066992624297E-001                  5.5602533768682742E-009                  5.5602533768640184E-009                  4.2560036704086910E-021                  4.9106502048537506E-098                  2.2244694212157900E-010                  0.0000000000000000E+000                 -1.5172708047650780E+006                  6.1673419178828759E-001                  1.5130177786078012E-005                  3.6296174681954724E-001                  1.1650431840948849E-003                  6.0777185922731101E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855593E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2347266681657363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0255220409089170E+000 
                 1.0021786052028190E+000                  2.1765078923656872E-001                  2.6684997563264780E+004                  3.6808819942348743E+011                 -3.5916344837972267E+000                  6.5055059715470200E+000                  3.7291245025972740E+015                  4.5911280230033107E+001                  2.0144323431384937E+010                  1.3819854478219420E+000                  2.5233179381612780E-001                  6.6314377678706238E-001                  8.0391251595191127E-001                  8.0836961759044135E-001                  1.0277697998926405E+011                  2.6531121943422336E+011                  2.3944827301338864E-001                  2.3944827301338864E-001                  0.0000000000000000E+000                  7.5827540618466666E-009                  3.3750288287152197E-001                  6.5107588139319470E-009                  6.5107588139248705E-009                  7.0763957318477051E-021                  1.8882714902184072E-097                  2.6047345238575664E-010                  0.0000000000000000E+000                 -2.0788078447687950E+007                  6.1673419178828681E-001                  1.5130177786919922E-005                  3.6296174681954724E-001                  1.1650431840948285E-003                  6.0777185922731743E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2316446502845830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0957924579222003E+000 
                 1.0021785313093357E+000                  2.1475214340527177E-001                  2.6685792924111618E+004                  3.9927462674152167E+011                 -3.5610112834378271E+000                  6.5139688096980040E+000                  3.7641876117920905E+015                  4.5664116148173882E+001                  1.9748596492445770E+010                  1.3824338434097199E+000                  2.5237854079178940E-001                  6.6314377678439562E-001                  8.0344938992443704E-001                  8.0836961759044090E-001                  1.1245625345244080E+011                  2.8681837328908087E+011                  2.3973040412082777E-001                  2.3973040412082777E-001                  0.0000000000000000E+000                  3.0688498593916500E-009                  3.3679183930023027E-001                  8.0022664998757112E-009                  8.0022664998620263E-009                  1.3685267491675657E-020                  1.0819881545147229E-096                  3.2014363458903569E-010                  0.0000000000000000E+000                 -1.5789973515643187E+007                  6.1673419178828570E-001                  1.5130177788062107E-005                  3.6296174681954724E-001                  1.1650431840947461E-003                  6.0777185922732714E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2275731692307327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9636451582807390E-001 
                 1.0021784574158525E+000                  2.1197855616786404E-001                  2.6686397055251906E+004                  4.4855104830960211E+011                 -3.5193576708331316E+000                  6.5262676402134483E+000                  3.8366795298641120E+015                  4.5416873721267521E+001                  1.9396378087718502E+010                  1.3828434712056479E+000                  2.5241945677688038E-001                  6.6314377678466063E-001                  8.0278511672928810E-001                  8.0836961759044013E-001                  1.2733126084944664E+011                  3.2121978746015546E+011                  2.4001919253835008E-001                  2.4001919253835008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3576584644749569E-001                  1.0710466708620203E-008                  1.0710466708584993E-008                  3.5210563488955429E-020                  1.3249848318277719E-095                  4.2848957362780803E-010                  0.0000000000000000E+000                 -6.4420080550125137E+007                  6.1673419178828370E-001                  1.5130177790025826E-005                  3.6296174681954729E-001                  1.1650431840946097E-003                  6.0777185922734336E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2223145255281436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021783096288859E+000                  2.0674428548181625E-001                  2.6691326535355704E+004                  5.0301043673703345E+011                 -3.4749293763022755E+000                  6.5380621874796061E+000                  3.8743198179113780E+015                  4.5008036439076406E+001                  1.8745542609790146E+010                  1.3836277043987064E+000                  2.5249936625885772E-001                  6.6314377678377245E-001                  8.0378996354283916E-001                  8.0836961759043935E-001                  1.4493009487745499E+011                  3.5808034185957843E+011                  2.4068568181693081E-001                  2.4068568181693081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3508169501816426E-001                  1.4284994836418026E-008                  1.4284994836330641E-008                  8.7386311036727554E-020                  1.4642808489201507E-094                  5.7149436677812002E-010                  0.0000000000000000E+000                 -8.2843576080870843E+006                  6.1673419178828148E-001                  1.5130177792186261E-005                  3.6296174681954724E-001                  1.1650431840944538E-003                  6.0777185922736149E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855582E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2160318920058931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021782357354028E+000                  2.0429235822583591E-001                  2.6691643498223864E+004                  5.4109132230229352E+011                 -3.4480366150950537E+000                  6.5456974461774262E+000                  3.9128704977973060E+015                  4.4819921686511826E+001                  1.8466328063156433E+010                  1.3839744698594323E+000                  2.5253880052341449E-001                  6.6314377678719993E-001                  8.0374316575764615E-001                  8.0836961759043890E-001                  1.5692303250609021E+011                  3.8416828979620331E+011                  2.4100943895703758E-001                  2.4100943895703758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3461423399017698E-001                  1.7122000752787789E-008                  1.7122000752631687E-008                  1.5610355823436427E-019                  6.8030724312919990E-094                  6.8499338883573216E-010                  0.0000000000000000E+000                 -1.0035970844061926E+007                  6.1673419178827982E-001                  1.5130177793749953E-005                  3.6296174681954718E-001                  1.1650431840943391E-003                  6.0777185922737485E-003                  9.5761275869296770E-003                  2.0972172646170676E-003                  7.9877054986855561E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2124817670062564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021781618419194E+000                  2.0193273493326788E-001                  2.6692027478673728E+004                  5.9603567748521143E+011                 -3.4136279092186284E+000                  6.5559274827945364E+000                  3.9774513992657825E+015                  4.4633336730524121E+001                  1.8210011095431538E+010                  1.3842999878135598E+000                  2.5257753841925051E-001                  6.6314377678590264E-001                  8.0279242724889865E-001                  8.0836961759043802E-001                  1.7391010684973495E+011                  4.2212557063547650E+011                  2.4129317379492621E-001                  2.4129317379492621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3397566119525951E-001                  2.1718268554927907E-008                  2.1718268554591172E-008                  3.3673498248657932E-019                  5.2187854510737802E-093                  8.6887453652530394E-010                  0.0000000000000000E+000                 -3.6712275130588196E+007                  6.1673419178827737E-001                  1.5130177796143348E-005                  3.6296174681954729E-001                  1.1650431840941730E-003                  6.0777185922739462E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082075535365858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021780321856257E+000                  1.9798633136873736E-001                  2.6694492090852469E+004                  6.7178208994371509E+011                 -3.3699678596308784E+000                  6.5684755130878445E+000                  4.0469983290086120E+015                  4.4348776716719762E+001                  1.7803590598157951E+010                  1.3848311429529199E+000                  2.5263516159038024E-001                  6.6314377678425473E-001                  8.0316639540839896E-001                  8.0836961759043713E-001                  1.9793983988463739E+011                  4.7384225005907764E+011                  2.4178302455605000E-001                  2.4178302455605000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3330701309387606E-001                  2.9117153525785095E-008                  2.9117153524924063E-008                  8.6103294053719700E-019                  6.2670121486667858E-092                  1.1648789324482503E-009                  0.0000000000000000E+000                 -3.4685469684736609E+007                  6.1673419178827460E-001                  1.5130177798917691E-005                  3.6296174681954724E-001                  1.1650431840939451E-003                  6.0777185922742116E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2024269555775151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021779025293323E+000                  1.9427668869271494E-001                  2.6696820637029916E+004                  7.5348171721164453E+011                 -3.3283919391390540E+000                  6.5805378489009261E+000                  4.1182212299090685E+015                  4.4087937850099756E+001                  1.7447986189922882E+010                  1.3853178455053829E+000                  2.5268922948637429E-001                  6.6314377678488179E-001                  8.0383864004185746E-001                  8.0836961759043624E-001                  2.2396079413606320E+011                  5.2952092307558136E+011                  2.4225032713984390E-001                  2.4225032713984390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3270034229217488E-001                  3.8487946485367683E-008                  3.8487946483262812E-008                  2.1048713072624367E-018                  6.6824129498427104E-091                  1.5397727105341021E-009                  0.0000000000000000E+000                 -3.5318454388519198E+007                  6.1673419178827205E-001                  1.5130177801494335E-005                  3.6296174681954724E-001                  1.1650431840936986E-003                  6.0777185922744996E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1969537243849091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777728730386E+000                  1.9077831376644275E-001                  2.6699191677486317E+004                  8.1937604462185681E+011                 -3.2973010449449807E+000                  6.5892770064225141E+000                  4.1630415085506580E+015                  4.3866015266942334E+001                  1.7133120355789236E+010                  1.3857566842034772E+000                  2.5273657773039093E-001                  6.6314377678501102E-001                  8.0304686072751807E-001                  8.0836961759043557E-001                  2.4547137921840536E+011                  5.7390466540345142E+011                  2.4268945196327449E-001                  2.4268945196327449E-001                  0.0000000000000000E+000                  2.8301596339393723E-009                  3.3231685367054742E-001                  4.7161212884374014E-008                  4.7161212880361480E-008                  4.0125340830396862E-018                  3.6819602088085870E-090                  1.8867608105836548E-009                  0.0000000000000000E+000                 -1.6733394534673009E+007                  6.1673419178827016E-001                  1.5130177803352981E-005                  3.6296174681954724E-001                  1.1650431840935253E-003                  6.0777185922747026E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1929038723173488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0730457705582830E-001 
                 1.0021777080448915E+000                  1.8910530191521926E-001                  2.6699753360388382E+004                  8.6488092161920898E+011                 -3.2779540282841566E+000                  6.5949769352279235E+000                  4.1999671491272445E+015                  4.3755215340035910E+001                  1.6990036900126104E+010                  1.3859572646676583E+000                  2.5275784483360642E-001                  6.6314377678493808E-001                  8.0270575533153199E-001                  8.0836961759043546E-001                  2.6004236202732925E+011                  6.0483855959187976E+011                  2.4288421878631569E-001                  2.4288421878631569E-001                  0.0000000000000000E+000                  5.2798540451178201E-009                  3.3204413317673293E-001                  5.3702434604950758E-008                  5.3702434598864899E-008                  6.0858516914617254E-018                  1.1095333290407804E-089                  2.1484530043681006E-009                  0.0000000000000000E+000                 -1.8471111090912510E+007                  6.1673419178826905E-001                  1.5130177804411542E-005                  3.6296174681954724E-001                  1.1650431840934390E-003                  6.0777185922748032E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1904489001937232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7425521632050596E-001 
                 1.0021776432167449E+000                  1.8747700573911050E-001                  2.6700373372536091E+004                  9.2030409886522363E+011                 -3.2560126050406240E+000                  6.6015546138828043E+000                  4.2460847464266195E+015                  4.3640779159782696E+001                  1.6850738712677155E+010                  1.3861553115298413E+000                  2.5278042646350385E-001                  6.6314377678484382E-001                  8.0288061195114357E-001                  8.0836961759043513E-001                  2.7769009558526892E+011                  6.4261400327995471E+011                  2.4305673478156981E-001                  2.4305673478156981E-001                  0.0000000000000000E+000                  1.2137310597685471E-009                  3.3172421196456492E-001                  6.2299530243008006E-008                  6.2299530233194958E-008                  9.8130497868126025E-018                  3.9336285577411731E-089                  2.4923937737468862E-009                  0.0000000000000000E+000                 -2.3341474369688068E+007                  6.1673419178826816E-001                  1.5130177805296442E-005                  3.6296174681954735E-001                  1.1650431840934050E-003                  6.0777185922748431E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1876443722050240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3245356390312744E-001 
                 1.0021775554976642E+000                  1.8533978544666155E-001                  2.6701433519293103E+004                  9.8703523818085010E+011                 -3.2310934635497253E+000                  6.6089477334760627E+000                  4.2964170570906610E+015                  4.3503192797487380E+001                  1.6679683303295300E+010                  1.3864030997498891E+000                  2.5281110255460365E-001                  6.6314377678482128E-001                  8.0355004411299158E-001                  8.0836961759043435E-001                  2.9913942928580981E+011                  6.8789580889504028E+011                  2.4327773453133206E-001                  2.4327773453133206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3138110872503179E-001                  7.3611987376142427E-008                  7.3611987359387917E-008                  1.6754503551043407E-017                  1.6219553784804399E-088                  2.9449669920271463E-009                  0.0000000000000000E+000                 -2.1311620002903804E+007                  6.1673419178826649E-001                  1.5130177806812660E-005                  3.6296174681954740E-001                  1.1650431840932573E-003                  6.0777185922750139E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843792741992489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
