                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1293                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386114964634E+007                  5.5232107198754140E-004                  1.2659486286142908E+004                  2.7805128585704082E+004                  3.4712758354945045E+001                  5.5507837502786060E+001                  0.0000000000000000E+000                  3.5865562236167170E-034                  4.4966815749638085E-025                  3.9675068578478373E-001                  1.7388828603583306E-021                  5.7845568928292779E-001                  2.3193073989163298E-002                  1.0021799737092041E+000                  0.0000000000000000E+000                  5.0609215310885158E-005                  7.9293221887625553E-010                  1.4192420452849349E-003                  3.9194037630705997E-001                  9.9885003845957749E-006                  5.8376428675789660E-001                  2.3403379630132549E-002                  1.0020898791901087E+000                  9.9907100852080966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021797000132480E+000                  1.3769529970853386E+001                  1.0021794544531397E+000                  4.1867015695269467E+000                  2.0454760511723619E+006                  2.4426258355045420E+001                  3.6042990077178489E+005                  3.0207874269737342E+004                  1.5134594556432785E+004                  1.2987281092820591E+004                  6.6903438155682843E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620640901890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021799326088887E+000                  3.0793342507440968E+001                  2.7807346089073377E+004                  1.0933733082457979E+002                 -1.1244778807895083E+001                  4.1495134805246208E+000                  6.6514516364844680E+013                  1.0224869082942298E+002                  2.3967627925034479E+011                  1.3314474659587108E+000                  2.4945704485238418E-001                  7.0753522630652776E-001                  7.0429494220011502E-001                  8.0836961759044701E-001                  9.3866741783302814E+000                  9.9950656646249513E+001                  2.5061878200434573E-001                  2.4922981435868960E-001                  0.0000000000000000E+000                  5.3665107442583951E+002                  4.3169474625537829E-001                  1.1382449522074796E-029                  1.1382449522074797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185123E-031                  0.0000000000000000E+000                 -1.1283079448235825E+008                  6.1673419178830369E-001                  1.5130177770086724E-005                  3.6296174681954735E-001                  1.1650431840955927E-003                  6.0777185922722618E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855376E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1938270968211928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4353444231970474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799195410257E+000                  2.9611604323157628E+001                  2.7808109530851401E+004                  1.2432422981094062E+002                 -1.1201737988724805E+001                  4.1634103659898809E+000                  6.8219341047386070E+013                  1.0205816158903608E+002                  2.3682703589165851E+011                  1.3384410894884300E+000                  2.4975790092166722E-001                  7.0595615537538936E-001                  7.0745869403778272E-001                  8.0836961759044679E-001                  1.0725573732959576E+001                  1.1359865607798105E+002                  2.5368960067443891E-001                  2.4964221938540085E-001                  0.0000000000000000E+000                  1.8095256279017287E+003                  4.3714568887348676E-001                  1.1382449522074796E-029                  1.1382449522074797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185123E-031                  0.0000000000000000E+000                 -1.1566096512861429E+008                  6.1673419178830358E-001                  1.5130177770211009E-005                  3.6296174681954740E-001                  1.1650431840955879E-003                  6.0777185922722696E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855387E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1882682082528067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4864755147364988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799069357240E+000                  2.8495999880633303E+001                  2.7808864420993683E+004                  1.3865855792580047E+002                 -1.1161949602889960E+001                  4.1751482108507663E+000                  6.9232320037693578E+013                  1.0139404644843422E+002                  2.3141903789954422E+011                  1.3422028124626944E+000                  2.4991890913004999E-001                  7.0515603249764547E-001                  7.0906709538726187E-001                  8.0836961759044690E-001                  1.2090366912641592E+001                  1.2656819101315888E+002                  2.5699700531721981E-001                  2.4991036958302965E-001                  0.0000000000000000E+000                  3.4177165300745896E+003                  4.4185737569370132E-001                  1.1382449522074792E-029                  1.1382449522074793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185106E-031                  0.0000000000000000E+000                 -1.1570629801257819E+008                  6.1673419178830347E-001                  1.5130177770345307E-005                  3.6296174681954735E-001                  1.1650431840955818E-003                  6.0777185922722757E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1829336233567979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119204847614164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798984822641E+000                  2.7767818202412215E+001                  2.7809370869379261E+004                  1.5011888760839025E+002                 -1.1134949187132998E+001                  4.1837381623945955E+000                  7.0247457780716586E+013                  1.0119726830057255E+002                  2.2982155423714539E+011                  1.3438864498239156E+000                  2.4999464654336637E-001                  7.0475878154057081E-001                  7.0986697248435504E-001                  8.0836961759044668E-001                  1.3130302796280610E+001                  1.3698858481210965E+002                  2.5902142409484158E-001                  2.5003223670607244E-001                  0.0000000000000000E+000                  4.5475770019719866E+003                  4.4460245412371141E-001                  1.1382449522074785E-029                  1.1382449522074786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185080E-031                  0.0000000000000000E+000                 -1.1687336173547341E+008                  6.1673419178830335E-001                  1.5130177770405766E-005                  3.6296174681954735E-001                  1.1650431840955796E-003                  6.0777185922722757E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855355E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1795706781975451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5228647051165858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798917552955E+000                  2.7197236345426695E+001                  2.7809777948317565E+004                  1.6483629734870826E+002                 -1.1108423652592490E+001                  4.1939793654365021E+000                  7.2224908794805125E+013                  1.0174686432761841E+002                  2.3373865931151587E+011                  1.3452590858452789E+000                  2.5005991102080427E-001                  7.0441735535773375E-001                  7.1055516583959288E-001                  8.0836961759044668E-001                  1.4297240321486559E+001                  1.5053905702722170E+002                  2.6011337890027686E-001                  2.5009838874814788E-001                  0.0000000000000000E+000                  5.3584933434131935E+003                  4.4630161047676159E-001                  1.1382449522074785E-029                  1.1382449522074786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185080E-031                  0.0000000000000000E+000                 -1.2218094681326555E+008                  6.1673419178830335E-001                  1.5130177770490803E-005                  3.6296174681954735E-001                  1.1650431840955762E-003                  6.0777185922722809E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769032460870783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5291073514142747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798805411102E+000                  2.6250959512458834E+001                  2.7810487387083114E+004                  1.8232575509552717E+002                 -1.1071946655903099E+001                  4.2048402373685709E+000                  7.3244065612174859E+013                  1.0115949965914838E+002                  2.2960641076599841E+011                  1.3462224605331263E+000                  2.5010241973055286E-001                  7.0418530639660692E-001                  7.1102327566459578E-001                  8.0836961759044668E-001                  1.5948988821323521E+001                  1.6637676627420365E+002                  2.6180247245026567E-001                  2.5017768591018036E-001                  0.0000000000000000E+000                  6.7712379623902643E+003                  4.4920776479331670E-001                  1.1382449522074785E-029                  1.1382449522074786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185080E-031                  0.0000000000000000E+000                 -1.2149773131500974E+008                  6.1673419178830324E-001                  1.5130177770587345E-005                  3.6296174681954735E-001                  1.1650431840955718E-003                  6.0777185922722835E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1721894742556223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5376022698968660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798732508118E+000                  2.5651111061444610E+001                  2.7810946011484350E+004                  1.9904042095568909E+002                 -1.1044855664105031E+001                  4.2143959525257237E+000                  7.4844232160107391E+013                  1.0133820622330737E+002                  2.3105977174892780E+011                  1.3466986512456876E+000                  2.5012616239366353E-001                  7.0403589000566036E-001                  7.1132485648528199E-001                  8.0836961759044679E-001                  1.7356899203685703E+001                  1.8168352175200337E+002                  2.6272578139905389E-001                  2.5021220405150879E-001                  0.0000000000000000E+000                  7.6644835879457487E+003                  4.5016133241308470E-001                  1.1382449522074778E-029                  1.1382449522074778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185045E-031                  0.0000000000000000E+000                 -1.2491684781210464E+008                  6.1673419178830313E-001                  1.5130177770672121E-005                  3.6296174681954735E-001                  1.1650431840955682E-003                  6.0777185922722861E-003                  9.5761275869296874E-003                  2.0972172646170685E-003                  7.9877054986855355E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1692095752524750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5418309168384187E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798644182414E+000                  2.4932264439370979E+001                  2.7811517295190672E+004                  2.2357007733297198E+002                 -1.1010921257500188E+001                  4.2271030027032310E+000                  7.7335062512949156E+013                  1.0186856992950173E+002                  2.3520178711174796E+011                  1.3469312877604391E+000                  2.5014118997813933E-001                  7.0389205720715065E-001                  7.1161529711848626E-001                  8.0836961759044657E-001                  1.9328695378580711E+001                  2.0424138195439127E+002                  2.6310090680021136E-001                  2.5023429055356367E-001                  0.0000000000000000E+000                  8.5545345037230018E+003                  4.5041005284309710E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -1.3159353458566830E+008                  6.1673419178830302E-001                  1.5130177770777890E-005                  3.6296174681954735E-001                  1.1650431840955636E-003                  6.0777185922722913E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855344E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657439418928188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5455101190207785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798521325456E+000                  2.3941790353595071E+001                  2.7812354396470510E+004                  2.4917835736799361E+002                 -1.0969414177710599E+001                  4.2387317864369400E+000                  7.8149977475100703E+013                  1.0089047416374169E+002                  2.2846071003921304E+011                  1.3472959772091542E+000                  2.5015458002207874E-001                  7.0379730177031419E-001                  7.1180670437317328E-001                  8.0836961759044645E-001                  2.1847245897871513E+001                  2.2733111147012210E+002                  2.6401973263737155E-001                  2.5025888620108827E-001                  0.0000000000000000E+000                  9.9122597559869046E+003                  4.5246093446226981E-001                  1.1382449522074766E-029                  1.1382449522074766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185001E-031                  0.0000000000000000E+000                 -1.2726882939406742E+008                  6.1673419178830280E-001                  1.5130177770887570E-005                  3.6296174681954735E-001                  1.1650431840955586E-003                  6.0777185922722974E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855333E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1601761437300748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5498203959374983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798456714557E+000                  2.3437993157464067E+001                  2.7812780163011204E+004                  2.6839750725152840E+002                 -1.0945471135590727E+001                  4.2468040239212899E+000                  7.9444127949372641E+013                  1.0089150879062011E+002                  2.2870226275888361E+011                  1.3473462560382972E+000                  2.5015768213657347E-001                  7.0373823645008360E-001                  7.1192603686837430E-001                  8.0836961759044657E-001                  2.3520603569880585E+001                  2.4487690368164780E+002                  2.6452161312521277E-001                  2.5026894505421587E-001                  0.0000000000000000E+000                  1.0642803129079113E+004                  4.5278263108237349E-001                  1.1382449522074761E-029                  1.1382449522074762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184992E-031                  0.0000000000000000E+000                 -1.2927579561426567E+008                  6.1673419178830269E-001                  1.5130177770957583E-005                  3.6296174681954740E-001                  1.1650431840955558E-003                  6.0777185922723026E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855333E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1574343536913059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5517440939748505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798392103658E+000                  2.2940408480619293E+001                  2.7813212643678748E+004                  2.8939791902406643E+002                 -1.0921221394772399E+001                  4.2549892245281260E+000                  8.0786015872280672E+013                  1.0089630019100740E+002                  2.2897905456764670E+011                  1.3474054949982797E+000                  2.5016104597499905E-001                  7.0368429206508754E-001                  7.1203503317479289E-001                  8.0836961759044634E-001                  2.5346425875460898E+001                  2.6405149314860552E+002                  2.6470442640715741E-001                  2.5027358363004421E-001                  0.0000000000000000E+000                  1.1340607513354378E+004                  4.5310675760753261E-001                  1.1382449522074759E-029                  1.1382449522074759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184975E-031                  0.0000000000000000E+000                 -1.3136332313616192E+008                  6.1673419178830258E-001                  1.5130177771024403E-005                  3.6296174681954735E-001                  1.1650431840955528E-003                  6.0777185922723043E-003                  9.5761275869296891E-003                  2.0972172646170685E-003                  7.9877054986855333E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1546624145107007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5535371421824463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798327130280E+000                  2.2446301973428401E+001                  2.7813654573466381E+004                  3.1807190106243291E+002                 -1.0893779531503899E+001                  4.2653235637194884E+000                  8.3014571046065828E+013                  1.0134502364379141E+002                  2.3252354756389957E+011                  1.3473979970123089E+000                  2.5016274812838130E-001                  7.0362343722274145E-001                  7.1215799657555401E-001                  8.0836961759044634E-001                  2.7652259933852616E+001                  2.9041964112858028E+002                  2.6473441179212143E-001                  2.5027616907374794E-001                  0.0000000000000000E+000                  1.2067999416717814E+004                  4.5285331357996483E-001                  1.1382449522074759E-029                  1.1382449522074759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184975E-031                  0.0000000000000000E+000                 -1.3782778536813703E+008                  6.1673419178830258E-001                  1.5130177771117680E-005                  3.6296174681954740E-001                  1.1650431840955484E-003                  6.0777185922723104E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855344E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518957921566845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553789904427290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798229927454E+000                  2.1713297576303223E+001                  2.7814348253770258E+004                  3.5064033523160163E+002                 -1.0858860925088090E+001                  4.2758330803019531E+000                  8.4225070191885188E+013                  1.0082306191970467E+002                  2.2908707196818140E+011                  1.3476033649316506E+000                  2.5017000125467576E-001                  7.0357280558922908E-001                  7.1226030296595377E-001                  8.0836961759044657E-001                  3.0703642735097826E+001                  3.1993669249650378E+002                  2.6502892916904414E-001                  2.5028383086443212E-001                  0.0000000000000000E+000                  1.3310032854760353E+004                  4.5389718330806739E-001                  1.1382449522074759E-029                  1.1382449522074759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184975E-031                  0.0000000000000000E+000                 -1.3570211751008871E+008                  6.1673419178830258E-001                  1.5130177771200068E-005                  3.6296174681954735E-001                  1.1650431840955447E-003                  6.0777185922723138E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855344E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1474709940394767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5581032852876042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798165835640E+000                  2.1241938199324384E+001                  2.7814798585860648E+004                  3.8521976585832385E+002                 -1.0831291464689293E+001                  4.2861157246191635E+000                  8.6507203720289500E+013                  1.0123177923851985E+002                  2.3235143413078387E+011                  1.3476285629606515E+000                  2.5017283460468526E-001                  7.0353194116566731E-001                  7.1234287644276284E-001                  8.0836961759044657E-001                  3.3501739055484293E+001                  3.5171802680283957E+002                  2.6514996047805667E-001                  2.5028878938604199E-001                  0.0000000000000000E+000                  1.4127463095368934E+004                  4.5341593254665918E-001                  1.1382449522074759E-029                  1.1382449522074759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184975E-031                  0.0000000000000000E+000                 -1.4229804838173407E+008                  6.1673419178830258E-001                  1.5130177771285562E-005                  3.6296174681954729E-001                  1.1650431840955408E-003                  6.0777185922723190E-003                  9.5761275869296891E-003                  2.0972172646170685E-003                  7.9877054986855355E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446628126653099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5596976532734468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798073066692E+000                  2.0566048134972565E+001                  2.7815482096494321E+004                  4.2398748886577073E+002                 -1.0797089984639110E+001                  4.2964571292339704E+000                  8.7781426887992609E+013                  1.0073940257971194E+002                  2.2913722515299982E+011                  1.3478214060543188E+000                  2.5017957698110604E-001                  7.0350188858856222E-001                  7.1240360573727812E-001                  8.0836961759044634E-001                  3.7121770912227213E+001                  3.8686571795354354E+002                  2.6533505735657892E-001                  2.5029592152599162E-001                  0.0000000000000000E+000                  1.5377557415255180E+004                  4.5438413556388962E-001                  1.1382449522074752E-029                  1.1382449522074752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184948E-031                  0.0000000000000000E+000                 -1.3991534176867372E+008                  6.1673419178830247E-001                  1.5130177771366400E-005                  3.6296174681954735E-001                  1.1650431840955371E-003                  6.0777185922723242E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1403509152452568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5618963742591120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798011312468E+000                  2.0127076950540967E+001                  2.7815929475600522E+004                  4.5776704194525644E+002                 -1.0772400301770761E+001                  4.3047862572871969E+000                  8.9309647016249844E+013                  1.0074090284147412E+002                  2.2941958132909436E+011                  1.3478751607829496E+000                  2.5018217800972625E-001                  7.0348294564876046E-001                  7.1244188907776851E-001                  8.0836961759044645E-001                  4.0055227695795672E+001                  4.1771181424946076E+002                  2.6570720319234026E-001                  2.5030280772425251E-001                  0.0000000000000000E+000                  1.6404960530111868E+004                  4.5491072977707658E-001                  1.1382449522074750E-029                  1.1382449522074750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184940E-031                  0.0000000000000000E+000                 -1.4212991998507664E+008                  6.1673419178830235E-001                  1.5130177771428292E-005                  3.6296174681954735E-001                  1.1650431840955345E-003                  6.0777185922723277E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1375373230739950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5636331147157307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
