                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384759237505E+007                  1.0986533354638496E-004                  1.3095659228613531E+004                  2.1334048287094018E+004                  2.8414547373086499E+001                  5.5506411117688856E+001                  0.0000000000000000E+000                  3.5866154421345337E-034                  4.4987506920535470E-025                  3.9675071006898871E-001                  1.7388717273444211E-021                  5.7845566499897660E-001                  2.3193073988913775E-002                  1.0021878387372265E+000                  0.0000000000000000E+000                  5.5664069368519630E-005                  9.1673788210442859E-010                  1.4238101680731138E-003                  3.9193879263067327E-001                  1.0074302413806627E-005                  5.8376405885555893E-001                  2.3403336565515256E-002                  1.0020893345625324E+000                  9.9907100852081199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021875716041200E+000                  1.8069558775201720E+001                  1.0021869899397775E+000                  7.9105952824449339E+000                  1.5148517078352615E+006                  3.8892313665729205E+001                  4.6975980613276182E+005                  2.9606554263174927E+004                  1.4725105493615960E+004                  1.2827579030786752E+004                  6.6634102988824043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620213059490E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021589631086567E+000                  6.3133860829137647E-002                  2.6918457734173589E+004                  3.8206206727066162E+014                 -1.2240819736797217E+000                  7.2487937670638960E+000                  1.5892733990396218E+016                  3.7345754585117604E+001                  1.2113546312670345E+010                  1.3945575223647251E+000                  2.5386414530732559E-001                  6.6314377684895764E-001                  8.0191205781030772E-001                  8.0836961753534464E-001                  1.3265612432698802E+014                  2.4940594294367362E+014                  2.4734567716225653E-001                  2.4734567716225653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1297247294561142E-001                  2.6678785595396137E-001                  5.6020889467424791E-002                  2.1076696648653656E-001                  6.5507447842156249E-046                  1.4835591311312886E-002                  2.9585014072241748E-007                 -2.0174597341730598E+007                  6.1673419168765498E-001                  1.5130149103047833E-005                  3.6296174685319121E-001                  1.1650426097702263E-003                  6.0777192626682106E-003                  9.5761275865310289E-003                  2.0972172646170706E-003                  7.9877054986855051E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4354505864340865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021587460264814E+000                  6.2702510270218226E-002                  2.6920725366987535E+004                  3.9179079200698812E+014                 -1.2155761138066425E+000                  7.2514867768282620E+000                  1.5979080627525456E+016                  3.7318805489112698E+001                  1.2094989252138796E+010                  1.3945995407399645E+000                  2.5387007038271775E-001                  6.6314377685476333E-001                  8.0201626405851389E-001                  8.0836961753034298E-001                  1.3612134219358438E+014                  2.5566944981340375E+014                  2.4730820290736277E-001                  2.4730820290736277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1283235659030317E-001                  3.0076667586065176E-001                  6.1946232440327161E-002                  2.3882044342032460E-001                  9.1246541534672685E-046                  1.6773120783672834E-002                  3.1602511890757206E-007                 -1.9699060083946776E+007                  6.1673419167857424E-001                  1.5130146333346564E-005                  3.6296174685615334E-001                  1.1650425563988879E-003                  6.0777193249718356E-003                  9.5761275864870900E-003                  2.0972172646170702E-003                  7.9877054986854943E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4250826514980410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021586280470383E+000                  6.2470182531593921E-002                  2.6921928726895927E+004                  3.9874449492542175E+014                 -1.2096690560547128E+000                  7.2533761322623471E+000                  1.6041703901397392E+016                  3.7301771379544064E+001                  1.2084611867582104E+010                  1.3946230233448160E+000                  2.5387353440147692E-001                  6.6314377685967196E-001                  8.0203412074480240E-001                  8.0836961752611391E-001                  1.3858705000843430E+014                  2.6015744491698747E+014                  2.4728843316567509E-001                  2.4728843316567509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1273369178768817E-001                  3.2711995742864863E-001                  6.6487648632205423E-002                  2.6063230879644322E-001                  1.1506151470096938E-045                  1.8279110237170392E-002                  3.3094897582311964E-007                 -1.9553651356629681E+007                  6.1673419167089738E-001                  1.5130143990666454E-005                  3.6296174685865634E-001                  1.1650425112687374E-003                  6.0777193776558412E-003                  9.5761275864498108E-003                  2.0972172646170698E-003                  7.9877054986854986E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4180165287147268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021585100675952E+000                  6.2239287636000735E-002                  2.6923123204194373E+004                  4.0462571568983638E+014                 -1.2047372909963094E+000                  7.2549467046399165E+000                  1.6093327378776782E+016                  3.7287028770138839E+001                  1.2075067671905977E+010                  1.3946446423397358E+000                  2.5387678687827120E-001                  6.6314377686478410E-001                  8.0201241047812899E-001                  8.0836961752170855E-001                  1.4067761083894197E+014                  2.6394810485089441E+014                  2.4726906670986168E-001                  2.4726906670986168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1265209347510126E-001                  3.5079701380846157E-001                  7.0533394008197775E-002                  2.8026361980026376E-001                  1.3951017875133674E-045                  1.9634352830391763E-002                  3.4385946097978451E-007                 -1.9405886528192051E+007                  6.1673419166290244E-001                  1.5130141543668937E-005                  3.6296174686126842E-001                  1.1650424642610467E-003                  6.0777194325318902E-003                  9.5761275864112219E-003                  2.0972172646170689E-003                  7.9877054986854943E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4121377548274516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021584314146332E+000                  6.2086154057618602E-002                  2.6923913504701766E+004                  4.0937728266355750E+014                 -1.2008161799456372E+000                  7.2562003452018047E+000                  1.6135109421119138E+016                  3.7275748357494003E+001                  1.2068125765301222E+010                  1.3946603026302051E+000                  2.5387918701283374E-001                  6.6314377686803494E-001                  8.0197146893625648E-001                  8.0836961751890990E-001                  1.4236384977786753E+014                  2.6701343288569000E+014                  2.4725641975525472E-001                  2.4725641975525472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1258693362962769E-001                  3.7090874159733800E-001                  7.3945704135993925E-002                  2.9696303746134411E-001                  1.6267034450764650E-045                  2.0787080568191670E-002                  3.5450521409406520E-007                 -1.9334559941220343E+007                  6.1673419165781851E-001                  1.5130140004574636E-005                  3.6296174686291305E-001                  1.1650424343729461E-003                  6.0777194674237599E-003                  9.5761275863857562E-003                  2.0972172646170693E-003                  7.9877054986855040E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4075086723434218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021583527616711E+000                  6.1933647936523638E-002                  2.6924700900448541E+004                  4.1657509416028362E+014                 -1.1949961185429070E+000                  7.2580759298567958E+000                  1.6199194086252888E+016                  3.7260283744678297E+001                  1.2059755831646584E+010                  1.3946789636127606E+000                  2.5388210953600443E-001                  6.6314377687205750E-001                  8.0187438309100367E-001                  8.0836961751545167E-001                  1.4490899362892362E+014                  2.7166610053136003E+014                  2.4724387373116011E-001                  2.4724387373116011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1248920728019736E-001                  4.0312977375056613E-001                  7.9369532565635670E-002                  3.2376024118493052E-001                  2.0460457782312935E-045                  2.2636699188609017E-002                  3.7101671766460222E-007                 -1.9348309052913383E+007                  6.1673419165152710E-001                  1.5130138128176742E-005                  3.6296174686491911E-001                  1.1650423973801752E-003                  6.0777195106115605E-003                  9.5761275863525588E-003                  2.0972172646170706E-003                  7.9877054986855062E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4007301049809957E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021581954557470E+000                  6.1630472606365810E-002                  2.6926276811798663E+004                  4.3125607419289812E+014                 -1.1834941411977935E+000                  7.2618104628968210E+000                  1.6330158398982806E+016                  3.7232146833163753E+001                  1.2046856026858187E+010                  1.3947067512962015E+000                  2.5388640105379079E-001                  6.6314377688528447E-001                  8.0158143695944650E-001                  8.0836961750406722E-001                  1.5008309589689750E+014                  2.8117297829600062E+014                  2.4721938341375183E-001                  2.4721938341375183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1229469644557278E-001                  4.7576268211303080E-001                  9.1427414539938676E-002                  3.8433526757309217E-001                  3.2265339117302982E-045                  2.6817701905546758E-002                  4.0608493395123038E-007                 -1.9595843919791833E+007                  6.1673419163084109E-001                  1.5130131879112480E-005                  3.6296174687159766E-001                  1.1650422757658277E-003                  6.0777196525870995E-003                  9.5761275862480365E-003                  2.0972172646170732E-003                  7.9877054986855170E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3875315730680864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021578808438989E+000                  6.1031253133597640E-002                  2.6929468957702200E+004                  4.4642038804274200E+014                 -1.1717353172907774E+000                  7.2655034904404525E+000                  1.6449278477000154E+016                  3.7193015169987689E+001                  1.2017533419871428E+010                  1.3947717446831986E+000                  2.5389547336427098E-001                  6.6314377689903192E-001                  8.0123126695317337E-001                  8.0836961749224590E-001                  1.5551906844615366E+014                  2.9090131959658831E+014                  2.4717613904199737E-001                  2.4717613904199737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1210756892205999E-001                  5.6092492247209891E-001                  1.0533180301561317E-001                  4.5559311945648578E-001                  5.0663088422109292E-045                  3.1737215573907018E-002                  4.4382679055040802E-007                 -1.8897331365680687E+007                  6.1673419160933884E-001                  1.5130125458843519E-005                  3.6296174687847682E-001                  1.1650421494187688E-003                  6.0777198000895004E-003                  9.5761275861358051E-003                  2.0972172646170667E-003                  7.9877054986854910E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3736291427520069E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021577266840933E+000                  6.0741288381461575E-002                  2.6930977353514412E+004                  4.5531534209214588E+014                 -1.1650829778646428E+000                  7.2676188797688539E+000                  1.6520411039521980E+016                  3.7173017915093865E+001                  1.2004356908904276E+010                  1.3948004223377666E+000                  2.5389923641732981E-001                  6.6314377690738024E-001                  8.0105808643376231E-001                  8.0836961748507175E-001                  1.5869068536900319E+014                  2.9662465672314269E+014                  2.4715602878851045E-001                  2.4715602878851045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1200019255051725E-001                  6.1627102407313250E-001                  1.1424541284956494E-001                  5.0202561122356759E-001                  6.5550174095385685E-045                  3.4943667606240736E-002                  4.6691711859679986E-007                 -1.8702345777268644E+007                  6.1673419159628096E-001                  1.5130121586943263E-005                  3.6296174688263266E-001                  1.1650420727209226E-003                  6.0777198896308140E-003                  9.5761275860663519E-003                  2.0972172646170689E-003                  7.9877054986855008E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3658084363580798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021576110642390E+000                  6.0525329682193790E-002                  2.6932096977473910E+004                  4.6304898672815500E+014                 -1.1594194887766898E+000                  7.2694265920600847E+000                  1.6582084199718122E+016                  3.7156512896833547E+001                  1.1994025808258970E+010                  1.3948227509595053E+000                  2.5390208075393600E-001                  6.6314377691504367E-001                  8.0094575443330696E-001                  8.0836961747848901E-001                  1.6144429173183616E+014                  3.0160469499631881E+014                  2.4714121147064863E-001                  2.4714121147064863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1190863431170607E-001                  6.6782576036163055E-001                  1.2247345474911660E-001                  5.4535230561251402E-001                  8.1663494399148340E-045                  3.7936434283128075E-002                  4.8754527382455788E-007                 -1.8594707445757203E+007                  6.1673419158429332E-001                  1.5130118054175409E-005                  3.6296174688643190E-001                  1.1650420023467517E-003                  6.0777199717910119E-003                  9.5761275860016051E-003                  2.0972172646170728E-003                  7.9877054986855116E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3591246455175572E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021574954443848E+000                  6.0310646889885869E-002                  2.6933210157615180E+004                  4.7481550921612262E+014                 -1.1510517665973807E+000                  7.2721281419109856E+000                  1.6677583558839576E+016                  3.7134583518799658E+001                  1.1982733564985924E+010                  1.3948465347670680E+000                  2.5390501725611259E-001                  6.6314377692725268E-001                  8.0086051754185139E-001                  8.0836961746800640E-001                  1.6561208328527703E+014                  3.0920342593084556E+014                  2.4712671470725470E-001                  2.4712671470725470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1177164413096781E-001                  7.5281712929861389E-001                  1.3589532009807667E-001                  6.1692180920053730E-001                  1.1331691095143963E-044                  4.2881930327467732E-002                  5.1998754092479704E-007                 -1.8668528377193905E+007                  6.1673419156519471E-001                  1.5130112453856828E-005                  3.6296174689246274E-001                  1.1650418902675005E-003                  6.0777201026427276E-003                  9.5761275858970880E-003                  2.0972172646170659E-003                  7.9877054986854910E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3492522721048363E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021572642046763E+000                  5.9884976585822071E-002                  2.6935445356531345E+004                  4.8683782027636950E+014                 -1.1425665741489388E+000                  7.2748027535560489E+000                  1.6766549202850708E+016                  3.7106845622661545E+001                  1.1962947085127581E+010                  1.3948903362583143E+000                  2.5391102261706117E-001                  6.6314377694192594E-001                  8.0088917980414898E-001                  8.0836961745540825E-001                  1.6992285794845884E+014                  3.1691496232791069E+014                  2.4710032380460487E-001                  2.4710032380460487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163887760476555E-001                  8.4794827089402902E-001                  1.5074699099660765E-001                  6.9720127989742131E-001                  1.5679025522213988E-044                  4.8432531256960044E-002                  5.5410699009550303E-007                 -1.8280920036725391E+007                  6.1673419154224085E-001                  1.5130105727070193E-005                  3.6296174689970845E-001                  1.1650417555676027E-003                  6.0777202599034113E-003                  9.5761275857712668E-003                  2.0972172646170737E-003                  7.9877054986855105E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3388788502945452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021571509444112E+000                  5.9678350078319758E-002                  2.6936517417049166E+004                  4.9485295070874188E+014                 -1.1370726419931230E+000                  7.2765550297786348E+000                  1.6827069918125726E+016                  3.7090544376304031E+001                  1.1952793804772787E+010                  1.3949126245644785E+000                  2.5391424927876588E-001                  6.6314377695209914E-001                  8.0096778423646975E-001                  8.0836961744667868E-001                  1.7278178240988947E+014                  3.2207116829885244E+014                  2.4708807489619405E-001                  2.4708807489619405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1155182157515154E-001                  9.1652535164475324E-001                  1.6134601700139847E-001                  7.5517933464335474E-001                  1.9384690497478890E-044                  5.2443327322667453E-002                  5.7759726679904559E-007                 -1.8184727193779908E+007                  6.1673419152632614E-001                  1.5130101093127954E-005                  3.6296174690470806E-001                  1.1650416622021637E-003                  6.0777203689068330E-003                  9.5761275856823622E-003                  2.0972172646170715E-003                  7.9877054986855029E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3321645337744581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021570376841458E+000                  5.9472907325608136E-002                  2.6937583836459915E+004                  5.0704263218085875E+014                 -1.1289515954560765E+000                  7.2791740830903064E+000                  1.6920696008875016E+016                  3.7068811013000371E+001                  1.1941506769475544E+010                  1.3949370278704982E+000                  2.5391815543181379E-001                  6.6314377696814908E-001                  8.0115649120590127E-001                  8.0836961743291247E-001                  1.7710788036605141E+014                  3.2993475181480738E+014                  2.4707606023844014E-001                  2.4707606023844014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1142173657459243E-001                  1.0292172487795308E+000                  1.7859112040378156E-001                  8.5062612837574925E-001                  2.6595951900452761E-044                  5.9050218964805785E-002                  6.1446982027337004E-007                 -1.8256472624699701E+007                  6.1673419150121656E-001                  1.5130093824778400E-005                  3.6296174691256183E-001                  1.1650415149342223E-003                  6.0777205408415426E-003                  9.5761275855397333E-003                  2.0972172646170715E-003                  7.9877054986855116E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3222610600929858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021568111636152E+000                  5.9065453953821657E-002                  2.6939725090101492E+004                  5.2096433128479025E+014                 -1.1197846176320490E+000                  7.2820742296457261E+000                  1.7019584981980036E+016                  3.7039653725486922E+001                  1.1921571764983141E+010                  1.3949816278468607E+000                  2.5392545232686292E-001                  6.6314377698780524E-001                  8.0143704462013854E-001                  8.0836961741605984E-001                  1.8209782263262181E+014                  3.3886650865216844E+014                  2.4705440979260804E-001                  2.4705440979260804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1128054612911099E-001                  1.1705912906495100E+000                  1.9997522247806743E-001                  9.7061606817144241E-001                  3.7758425313465643E-044                  6.7363481224315847E-002                  6.5788780018116000E-007                 -1.7931783288244464E+007                  6.1673419147046393E-001                  1.5130084968118991E-005                  3.6296174692214378E-001                  1.1650413346415609E-003                  6.0777207513387959E-003                  9.5761275853625330E-003                  2.0972172646170685E-003                  7.9877054986854899E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3108223218256949E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021566601499279E+000                  5.8796429524050869E-002                  2.6941127204544708E+004                  5.3514257856289838E+014                 -1.1107948895137063E+000                  7.2849607758216184E+000                  1.7122750765262514E+016                  3.7014729515422182E+001                  1.1907491517853243E+010                  1.3950124716253320E+000                  2.5393106984616204E-001                  6.6314377701075267E-001                  8.0171515459920106E-001                  8.0836961739639346E-001                  1.8714611316471803E+014                  3.4799646539818031E+014                  2.4704100233191015E-001                  2.4704100233191015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1114023904181515E-001                  1.3300145139303261E+000                  2.2378171207430414E-001                  1.1062328018560221E+000                  5.3452686999106652E-044                  7.6769389985867992E-002                  7.0396960701365557E-007                 -1.7906569698655263E+007                  6.1673419143455965E-001                  1.5130074681837731E-005                  3.6296174693329292E-001                  1.1650411242414059E-003                  6.0777209969899385E-003                  9.5761275851530304E-003                  2.0972172646170689E-003                  7.9877054986855029E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2997618265527020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
