                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1298                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385931429885E+007                  1.3605249739480525E-003                  1.2553209924383478E+004                  2.7567089596756665E+004                  3.5151568814753780E+001                  5.5507644313698258E+001                  0.0000000000000000E+000                  3.5865642423231625E-034                  4.4969622876417400E-025                  3.9675068907311567E-001                  1.7388813528337442E-021                  5.7845568599463038E-001                  2.3193073989129530E-002                  1.0021803870859225E+000                  0.0000000000000000E+000                  5.0892187590826661E-005                  7.9985586336620709E-010                  1.4196250448970040E-003                  3.9194016012109917E-001                  9.9961515069113060E-006                  5.8376424932420257E-001                  2.3403372432962623E-002                  1.0020898791901098E+000                  9.9907100852080999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021800982464613E+000                  1.4242761537005856E+001                  1.0021798331633052E+000                  4.4269825674672303E+000                  2.0843838061368049E+006                  2.4329641373838328E+001                  3.6354232592033630E+005                  3.0128160122670943E+004                  1.5078870541809822E+004                  1.2967420574581089E+004                  6.6866770228412333E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620582981720E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021797624558584E+000                  2.9129772829408092E+000                  2.7590356167016700E+004                  5.5391725767132442E+005                 -8.5153605903293919E+000                  5.0761236132365211E+000                  5.3878798080320588E+014                  1.0718642250329216E+002                  2.7820002841484747E+011                  1.3470756614355666E+000                  2.5016865450903153E-001                  6.6452102152484960E-001                  8.0248864791008401E-001                  8.0836961759044723E-001                  4.5493094485541471E+004                  5.0842416318578291E+005                  4.4268361019635477E-001                  2.5088904266617928E-001                  0.0000000000000000E+000                  8.2503583556511560E+006                  7.8055315253897140E-001                  3.4746590675810853E-028                  3.4746590675810853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3900935551793151E-029                  0.0000000000000000E+000                 -2.4703722929243279E+008                  6.1673419178830458E-001                  1.5130177769173401E-005                  3.6296174681954740E-001                  1.1650431840956282E-003                  6.0777185922722323E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718209334224380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7588568026008176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797595576611E+000                  2.8594597639222936E+000                  2.7590726874034994E+004                  5.8981951897293504E+005                 -8.4952992657350581E+000                  5.0829506824881134E+000                  5.4755361910095206E+014                  1.0721596595769000E+002                  2.7870848532540527E+011                  1.3470604951870824E+000                  2.5016771376109431E-001                  6.6452469319111551E-001                  8.0191172712957604E-001                  8.0836961759044723E-001                  4.8399313299555164E+004                  5.4142020567337982E+005                  4.5734225997693062E-001                  2.5088292019807790E-001                  0.0000000000000000E+000                  8.5842898294463065E+006                  8.0497026567636576E-001                  3.6389373547678797E-028                  3.6389373547678797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4558157408192083E-029                  0.0000000000000000E+000                 -2.4734558693976411E+008                  6.1673419178830458E-001                  1.5130177769175845E-005                  3.6296174681954740E-001                  1.1650431840956282E-003                  6.0777185922722323E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696292457419755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598581259326025E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797571080300E+000                  2.8147587731843817E+000                  2.7591040596131701E+004                  6.2485001348968421E+005                 -8.4774431632637501E+000                  5.0892351385707357E+000                  5.5648156344625969E+014                  1.0733918942395377E+002                  2.7992358662100928E+011                  1.3470285202295866E+000                  2.5016510856408847E-001                  6.6453231423769543E-001                  8.0226181267844321E-001                  8.0836961759044723E-001                  5.1166612912084674E+004                  5.7368340057759953E+005                  4.7049708041703514E-001                  2.5087517001667847E-001                  0.0000000000000000E+000                  8.8756481735065784E+006                  8.2854746101997512E-001                  3.7916796927583539E-028                  3.7916796927583539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169227834137615E-029                  0.0000000000000000E+000                 -2.5317061525136054E+008                  6.1673419178830458E-001                  1.5130177769177999E-005                  3.6296174681954740E-001                  1.1650431840956280E-003                  6.0777185922722323E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676501770281455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7606971116384248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797546583988E+000                  2.7704806235786554E+000                  2.7591361706321957E+004                  6.7787641843852052E+005                 -8.4558412887475320E+000                  5.0981854982272568E+000                  5.7414169202969812E+014                  1.0812832577903578E+002                  2.8641666907204718E+011                  1.3468733958560759E+000                  2.5015826116566892E-001                  6.6453615451615189E-001                  8.0333527704984053E-001                  8.0836961759044723E-001                  5.4896966313474622E+004                  6.2297945212504594E+005                  4.8431079059493759E-001                  2.5086063933850811E-001                  0.0000000000000000E+000                  9.2014111994386017E+006                  8.6359518613179076E-001                  3.9850585477946254E-028                  3.9850585477946254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5942871218614789E-029                  0.0000000000000000E+000                 -2.9384082755159152E+008                  6.1673419178830458E-001                  1.5130177769180936E-005                  3.6296174681954740E-001                  1.1650431840956280E-003                  6.0777185922722323E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656409670020434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7617797436257987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797501476599E+000                  2.6893014438535023E+000                  2.7592047983836190E+004                  7.5528695380789344E+005                 -8.4219480100793103E+000                  5.1099543233597737E+000                  5.9124302643450050E+014                  1.0829639891569805E+002                  2.8818723768082446E+011                  1.3468310999103221E+000                  2.5015687360361594E-001                  6.6450635394826973E-001                  8.0404874996972464E-001                  8.0836961759044712E-001                  6.0983983870617601E+004                  6.9430296993727586E+005                  5.1260257607850279E-001                  2.5083483796386036E-001                  0.0000000000000000E+000                  9.8168545398514979E+006                  9.1679941588442215E-001                  4.3085378396503497E-028                  4.3085378396503497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7237002441558992E-029                  0.0000000000000000E+000                 -2.9640988061723167E+008                  6.1673419178830446E-001                  1.5130177769184477E-005                  3.6296174681954740E-001                  1.1650431840956278E-003                  6.0777185922722323E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618104255695375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7636535370395780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797456369210E+000                  2.6095880096184034E+000                  2.7592740260983432E+004                  8.4961654397104343E+005                 -8.3868908616121018E+000                  5.1228020345935770E+000                  6.1306491897865800E+014                  1.0880353942257696E+002                  2.9260844123697791E+011                  1.3467348650642963E+000                  2.5015817574312449E-001                  6.6445434059690711E-001                  8.0263907301868553E-001                  8.0836961759044723E-001                  6.8096955465439678E+004                  7.8151958850560372E+005                  5.4457863417825747E-001                  2.5081619972793917E-001                  0.0000000000000000E+000                  1.0417750211210385E+007                  9.7973090370701432E-001                  4.6707770014628924E-028                  4.6707770014628924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8686198792848406E-029                  0.0000000000000000E+000                 -3.1211684535706174E+008                  6.1673419178830458E-001                  1.5130177769188038E-005                  3.6296174681954740E-001                  1.1650431840956278E-003                  6.0777185922722332E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8583462092968915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7651536268029016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797404010093E+000                  2.5184557107859042E+000                  2.7593586413416160E+004                  9.5984296045839810E+005                 -8.3467236327225276E+000                  5.1360369124922283E+000                  6.3090067884436562E+014                  1.0866263304543362E+002                  2.9201065938366742E+011                  1.3467524245786298E+000                  2.5016089675517139E-001                  6.6441940731956783E-001                  8.0247494874347580E-001                  8.0836961759044723E-001                  7.7008291639701289E+004                  8.8283466881869675E+005                  5.8487762710160773E-001                  2.5079654956800529E-001                  0.0000000000000000E+000                  1.1100330748520065E+007                  1.0483559201599153E+000                  5.1234068234741642E-028                  5.1234068234741651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0497017599025353E-029                  0.0000000000000000E+000                 -2.8893602437287426E+008                  6.1673419178830458E-001                  1.5130177769191363E-005                  3.6296174681954740E-001                  1.1650431840956276E-003                  6.0777185922722332E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536846691969600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7665412748275507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797357572471E+000                  2.4396301193616678E+000                  2.7594281133638051E+004                  1.0964530953884642E+006                 -8.3092944813304666E+000                  5.1506094617569085E+000                  6.6073894843265275E+014                  1.0960841557552330E+002                  3.0014943497267804E+011                  1.3465803040892168E+000                  2.5015279347549524E-001                  6.6441809225921900E-001                  8.0422786403558055E-001                  8.0836961759044723E-001                  8.6806054938790752E+004                  1.0096470404496734E+006                  6.2152644041145122E-001                  2.5077056135600478E-001                  0.0000000000000000E+000                  1.1728539616521822E+007                  1.1217584910526488E+000                  5.5845786332613240E-028                  5.5845786332613240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342010008785397E-029                  0.0000000000000000E+000                 -3.3250817056590593E+008                  6.1673419178830458E-001                  1.5130177769194744E-005                  3.6296174681954740E-001                  1.1650431840956274E-003                  6.0777185922722332E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498934095041097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7678092491540468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797296190298E+000                  2.3366314757957070E+000                  2.7595337908508642E+004                  1.2540707267242165E+006                 -8.2606782410636868E+000                  5.1650892818902170E+000                  6.7501440303999900E+014                  1.0868836635827026E+002                  2.9342052552909802E+011                  1.3467326569849283E+000                  2.5015246148224352E-001                  6.6442533602616305E-001                  8.0244191901713258E-001                  8.0836961759044723E-001                  1.0038144699737361E+005                  1.1536892797268429E+006                  6.7145888190113101E-001                  2.5073823725170014E-001                  0.0000000000000000E+000                  1.2535439835720414E+007                  1.1985783869642981E+000                  6.2461146100855893E-028                  6.2461146100855884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4988591673411273E-029                  0.0000000000000000E+000                 -2.5400102607100916E+008                  6.1673419178830458E-001                  1.5130177769197734E-005                  3.6296174681954740E-001                  1.1650431840956274E-003                  6.0777185922722340E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8439262589468434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7689272844452720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797252887263E+000                  2.2666860029352822E+000                  2.7595907405491409E+004                  1.4013234340736954E+006                 -8.2256173718083616E+000                  5.1771665780558314E+000                  6.9533895213436750E+014                  1.0881935858895345E+002                  2.9492345974458459E+011                  1.3467011627710814E+000                  2.5015507561738776E-001                  6.6442366164982292E-001                  8.0254193507357419E-001                  8.0836961759044723E-001                  1.1189262814534071E+005                  1.2894308059283546E+006                  7.0643850142871367E-001                  2.5072239484992959E-001                  0.0000000000000000E+000                  1.3066936361906916E+007                  1.2570143552627748E+000                  6.7713196173669165E-028                  6.7713196173669165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7089759245754787E-029                  0.0000000000000000E+000                 -2.3708974489170134E+008                  6.1673419178830458E-001                  1.5130177769200045E-005                  3.6296174681954740E-001                  1.1650431840956274E-003                  6.0777185922722332E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400118882237049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7693670449860132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797209584227E+000                  2.1980995000116743E+000                  2.7596438983996959E+004                  1.5392380039740235E+006                 -8.1926044975653358E+000                  5.1873063437213354E+000                  7.0740817357819788E+014                  1.0834378069057838E+002                  2.9159305506247156E+011                  1.3467754085884305E+000                  2.5015945272996065E-001                  6.6443261185274716E-001                  8.0392845513582634E-001                  8.0836961759044723E-001                  1.2358405603225256E+005                  1.4156539479417710E+006                  7.3944236180016243E-001                  2.5070728184501401E-001                  0.0000000000000000E+000                  1.3566320397909790E+007                  1.3039851425031013E+000                  7.3061507931308084E-028                  7.3061507931308084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9229437861942117E-029                  0.0000000000000000E+000                 -1.8325153920769557E+008                  6.1673419178830458E-001                  1.5130177769201841E-005                  3.6296174681954740E-001                  1.1650431840956271E-003                  6.0777185922722340E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357423024784474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7696460356813109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797181154239E+000                  2.1541785800848805E+000                  2.7596708732141211E+004                  1.6577494416322317E+006                 -8.1693361662852073E+000                  5.1953785811861088E+000                  7.2184346770137188E+014                  1.0845482736527876E+002                  2.9280262609081293E+011                  1.3467459723527460E+000                  2.5016005305480515E-001                  6.6444219965800111E-001                  8.0409298262083961E-001                  8.0836961759044712E-001                  1.3283297440360312E+005                  1.5249164672286285E+006                  7.5917972293136116E-001                  2.5069621772438555E-001                  0.0000000000000000E+000                  1.3870581356944058E+007                  1.3357919540239203E+000                  7.7083023586785073E-028                  7.7083023586785065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0838310239361563E-029                  0.0000000000000000E+000                 -1.7208880843308809E+008                  6.1673419178830446E-001                  1.5130177769203206E-005                  3.6296174681954740E-001                  1.1650431840956271E-003                  6.0777185922722332E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8331465819377165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697384602149945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797152724254E+000                  2.1108278134740619E+000                  2.7596962047224715E+004                  1.8022648300851819E+006                 -8.1445243310091993E+000                  5.2045047232914081E+000                  7.4090976058297300E+014                  1.0882583203778329E+002                  2.9610555578683716E+011                  1.3466727365212436E+000                  2.5015745957848023E-001                  6.6444083421994149E-001                  8.0316712690790004E-001                  8.0836961759044712E-001                  1.4363060450577273E+005                  1.6586342255794092E+006                  7.7576948018247815E-001                  2.5067824135898975E-001                  0.0000000000000000E+000                  1.4184959031216683E+007                  1.3653568407614061E+000                  8.1615477670309398E-028                  8.1615477670309398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2651591798262816E-029                  0.0000000000000000E+000                 -1.7704770392022124E+008                  6.1673419178830446E-001                  1.5130177769204685E-005                  3.6296174681954740E-001                  1.1650431840956271E-003                  6.0777185922722340E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8306997004901252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7699983688658378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797117233049E+000                  2.0573129059528816E+000                  2.7597287390152487E+004                  1.9801049876146736E+006                 -8.1148050176727242E+000                  5.2147417504401590E+000                  7.5980440324693650E+014                  1.0893596904310516E+002                  2.9738902488630963E+011                  1.3466498299784462E+000                  2.5015280436939230E-001                  6.6441997600615610E-001                  8.0209490241641057E-001                  8.0836961759044712E-001                  1.5747407714747702E+005                  1.8226309104671965E+006                  7.9280118789476128E-001                  2.5065339534941811E-001                  0.0000000000000000E+000                  1.4555294493623750E+007                  1.3921938801346727E+000                  8.7396542147433820E-028                  8.7396542147433838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4964400138738290E-029                  0.0000000000000000E+000                 -1.6427597219433573E+008                  6.1673419178830446E-001                  1.5130177769206254E-005                  3.6296174681954740E-001                  1.1650431840956269E-003                  6.0777185922722332E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275316329669234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7702014458388962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797081741841E+000                  2.0046919288210980E+000                  2.7597589263879156E+004                  2.1285293168015513E+006                 -8.0887791039106247E+000                  5.2225368843781412E+000                  7.6886631666637688E+014                  1.0846246876519371E+002                  2.9396959968678595E+011                  1.3467325916504869E+000                  2.5015203209489950E-001                  6.6439592294574512E-001                  8.0288104157230877E-001                  8.0836961759044712E-001                  1.7022912223533215E+005                  1.9583001945662191E+006                  8.0714637579199744E-001                  2.5063470678924843E-001                  0.0000000000000000E+000                  1.4860184139541343E+007                  1.4098635081065527E+000                  9.2794522849490380E-028                  9.2794522849490380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123949619435804E-029                  0.0000000000000000E+000                 -1.1547147152473374E+008                  6.1673419178830446E-001                  1.5130177769207380E-005                  3.6296174681954740E-001                  1.1650431840956269E-003                  6.0777185922722340E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8241277866302919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7699284098583274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797063823961E+000                  1.9786724971720280E+000                  2.7597696388901408E+004                  2.2334597629088159E+006                 -8.0736787303310891E+000                  5.2277736485409729E+000                  7.7901963531347850E+014                  1.0853324650118233E+002                  2.9475228850455432E+011                  1.3467215022586729E+000                  2.5015194824226716E-001                  6.6437708922055938E-001                  8.0370495841885603E-001                  8.0836961759044712E-001                  1.7839116229931501E+005                  2.0550686006095009E+006                  8.1263794683237867E-001                  2.5062621885009395E-001                  0.0000000000000000E+000                  1.5002994115500137E+007                  1.4174133219420708E+000                  9.6078012619000553E-028                  9.6078012619000553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437562805182185E-029                  0.0000000000000000E+000                 -1.0668970853553601E+008                  6.1673419178830446E-001                  1.5130177769208117E-005                  3.6296174681954740E-001                  1.1650431840956271E-003                  6.0777185922722340E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8223509288507831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697617559481493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
