                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386482447758E+007                  1.1741060998060799E-003                  1.2721458348584167E+004                  2.7817863326747392E+004                  3.4383249626591471E+001                  5.5508224301633604E+001                  0.0000000000000000E+000                  3.5865401667934612E-034                  4.4961189192885868E-025                  3.9675067920012375E-001                  1.7388858790725965E-021                  5.7845569586751866E-001                  2.3193073989230928E-002                  1.0021795533160787E+000                  0.0000000000000000E+000                  5.0293563075272722E-005                  7.8519328588171054E-010                  1.4186220845224190E-003                  3.9194081050429858E-001                  9.9756718855525997E-006                  5.8376436592891112E-001                  2.3403394887314678E-002                  1.0020898791901096E+000                  9.9907100852080988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792831677538E+000                  1.3414498671565783E+001                  1.0021790503245100E+000                  4.0763653078830391E+000                  2.0164208664313811E+006                  2.4649035227992616E+001                  3.6026474842604628E+005                  3.0336066378286319E+004                  1.5216751636887097E+004                  1.3025260053297288E+004                  6.6956787594578445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620756872765E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021789728126720E+000                  2.3387529635521354E+000                  2.7853794526074533E+004                  1.0852231203191911E+006                 -8.3187455146607761E+000                  5.1496190630036480E+000                  6.6853471627513012E+014                  1.1068930385540415E+002                  3.0878724283596594E+011                  1.3463979303573808E+000                  2.5014854401721326E-001                  6.6441718954400109E-001                  8.0393245256718771E-001                  8.0836961759044390E-001                  8.4744110377291654E+004                  1.0004790099418996E+006                  6.3139448168769174E-001                  2.5072634655606740E-001                  0.0000000000000000E+000                  1.2033699354702877E+007                  1.1138737310210569E+000                  5.4643531227728594E-028                  5.4643531227728594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1861028410163457E-029                  0.0000000000000000E+000                 -3.0946954958724439E+008                  6.1673419178829492E-001                  1.5130177778743513E-005                  3.6296174681954740E-001                  1.1650431840951726E-003                  6.0777185922727467E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8517636327668168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7673427687242182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789698253001E+000                  2.2840588697406909E+000                  2.7854273174732065E+004                  1.1918843728888282E+006                 -8.2905897745317390E+000                  5.1598468841108183E+000                  6.8780794009058075E+014                  1.1105822220012215E+002                  3.1222070358662244E+011                  1.3463325025544917E+000                  2.5014374062634759E-001                  6.6442469135859628E-001                  8.0395145483240726E-001                  8.0836961759044390E-001                  9.2576682916223814E+004                  1.0993076899726044E+006                  6.5899504915946427E-001                  2.5070448102672921E-001                  0.0000000000000000E+000                  1.2512622877789896E+007                  1.1652916929295696E+000                  5.8303733300918166E-028                  5.8303733300918166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3325351445507373E-029                  0.0000000000000000E+000                 -3.2651927188938832E+008                  6.1673419178829492E-001                  1.5130177778746466E-005                  3.6296174681954740E-001                  1.1650431840951726E-003                  6.0777185922727467E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8488222258802729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7682009323160532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789663448930E+000                  2.2211815578127054E+000                  2.7854861558411721E+004                  1.3202369262938178E+006                 -8.2583095175825623E+000                  5.1709724844181544E+000                  7.0690000392800925E+014                  1.1119044845244900E+002                  3.1371960053245844E+011                  1.3463024704840101E+000                  2.5014373020839853E-001                  6.6442400004616509E-001                  8.0200011585794073E-001                  8.0836961759044390E-001                  1.0230877971963985E+005                  1.2179281465741780E+006                  6.9077400360218688E-001                  2.5068104351425230E-001                  0.0000000000000000E+000                  1.3073956044390911E+007                  1.2200538346781287E+000                  6.2802775565060900E-028                  6.2802775565060900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5125266065694793E-029                  0.0000000000000000E+000                 -3.1442454909925735E+008                  6.1673419178829492E-001                  1.5130177778749464E-005                  3.6296174681954740E-001                  1.1650431840951724E-003                  6.0777185922727467E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8454710734751135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7691085720335742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789628644859E+000                  2.1594399940743254E+000                  2.7855428139078485E+004                  1.4627788489306273E+006                 -8.2257463035645735E+000                  5.1821211542887973E+000                  7.2623619610617025E+014                  1.1128405601656664E+002                  3.1493162534000836E+011                  1.3462779562414806E+000                  2.5014672678452893E-001                  6.6442636297284141E-001                  8.0213884585863937E-001                  8.0836961759044390E-001                  1.1314380403203005E+005                  1.3496350448985973E+006                  7.2149359414249370E-001                  2.5066299696825645E-001                  0.0000000000000000E+000                  1.3606277361030111E+007                  1.2713407154509950E+000                  6.7693095252156689E-028                  6.7693095252156689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7081717547014163E-029                  0.0000000000000000E+000                 -2.9326004655307245E+008                  6.1673419178829492E-001                  1.5130177778752276E-005                  3.6296174681954740E-001                  1.1650431840951722E-003                  6.0777185922727475E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418009327918554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697679320818853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789594388955E+000                  2.0998014323366370E+000                  2.7855948243448231E+004                  1.6209522083156845E+006                 -8.1932653336223176E+000                  5.1932886448819175E+000                  7.4636434671289850E+014                  1.1139679242180870E+002                  3.1634129153155701E+011                  1.3462502550442954E+000                  2.5014841753793865E-001                  6.6443944136029742E-001                  8.0378403966400136E-001                  8.0836961759044390E-001                  1.2510819004555915E+005                  1.4958440182701254E+006                  7.4929683988305706E-001                  2.5064583569663218E-001                  0.0000000000000000E+000                  1.4094724547073416E+007                  1.3168621585190379E+000                  7.2950411426574949E-028                  7.2950411426574949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9184991908474414E-029                  0.0000000000000000E+000                 -2.7282076374259514E+008                  6.1673419178829492E-001                  1.5130177778754924E-005                  3.6296174681954740E-001                  1.1650431840951722E-003                  6.0777185922727475E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379731811551821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7702310713652111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789560133048E+000                  2.0412567449205574E+000                  2.7856432074260429E+004                  1.8579416973746419E+006                 -8.1591452500261656E+000                  5.2083129163753981E+000                  7.9056861047241888E+014                  1.1319206224570745E+002                  3.3189938650522156E+011                  1.3459542363191705E+000                  2.5013686629762399E-001                  6.6443473166459288E-001                  8.0352154737757242E-001                  8.0836961759044390E-001                  1.4009899199233140E+005                  1.7178427053823106E+006                  7.7140934123205562E-001                  2.5061681695295279E-001                  0.0000000000000000E+000                  1.4593881316430373E+007                  1.3586430625560073E+000                  7.8913344857578555E-028                  7.8913344857578546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570559865288966E-029                  0.0000000000000000E+000                 -4.0092219727716076E+008                  6.1673419178829492E-001                  1.5130177778758302E-005                  3.6296174681954740E-001                  1.1650431840951718E-003                  6.0777185922727467E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8353411010913462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7709482456791388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789502716529E+000                  1.9432908616539175E+000                  2.7857623857032664E+004                  2.1668904093419933E+006                 -8.1014189851565330E+000                  5.2248602174520524E+000                  8.0637437356646638E+014                  1.1171828613251814E+002                  3.2032876310850317E+011                  1.3461846517072231E+000                  2.5013966029825069E-001                  6.6438688177475891E-001                  8.0218235612221500E-001                  8.0836961759044390E-001                  1.6623358722468140E+005                  2.0006568221173119E+006                  8.0023854430975794E-001                  2.5057811106190081E-001                  0.0000000000000000E+000                  1.5290337489557685E+007                  1.3986442351430259E+000                  9.0132495437102389E-028                  9.0132495437102389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6058962500486658E-029                  0.0000000000000000E+000                 -2.1368946063012516E+008                  6.1673419178829492E-001                  1.5130177778761651E-005                  3.6296174681954740E-001                  1.1650431840951716E-003                  6.0777185922727475E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279384224198381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7710945652240429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789461968029E+000                  1.8770665521600414E+000                  2.7858074657586258E+004                  2.3878766197470510E+006                 -8.0644136061947407E+000                  5.2352937918644553E+000                  8.1544587949517625E+014                  1.1069548367964413E+002                  3.1241358521937653E+011                  1.3463560967251023E+000                  2.5014460216873780E-001                  6.6435000164733859E-001                  8.0394891212293595E-001                  8.0836961759044390E-001                  1.8542236407402586E+005                  2.2024542556730253E+006                  8.1586711043172344E-001                  2.5057108714890119E-001                  0.0000000000000000E+000                  1.5622731598105500E+007                  1.4143931781027352E+000                  9.8149917905728855E-028                  9.8149917905728873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9266462023793463E-029                  0.0000000000000000E+000                 -8.3213885017627627E+007                  6.1673419178829492E-001                  1.5130177778763611E-005                  3.6296174681954740E-001                  1.1650431840951716E-003                  6.0777185922727475E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8227880566433985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7701012543283678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789441593776E+000                  1.8450298657631385E+000                  2.7858162420585846E+004                  2.5457028149313293E+006                 -8.0442241215918102E+000                  5.2422562113113438E+000                  8.2961123994578850E+014                  1.1077622788035302E+002                  3.1336649702579285E+011                  1.3463431924578326E+000                  2.5014621388395908E-001                  6.6433052092894107E-001                  8.0389423613393063E-001                  8.0836961759044390E-001                  1.9738661127960964E+005                  2.3483162036517197E+006                  8.1938773545201826E-001                  2.5056453568482318E-001                  0.0000000000000000E+000                  1.5788965083477041E+007                  1.4163883738984471E+000                  1.0282085489906347E-027                  1.0282085489906347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1135145910436421E-029                  0.0000000000000000E+000                 -6.4286731978133880E+007                  6.1673419178829492E-001                  1.5130177778764880E-005                  3.6296174681954740E-001                  1.1650431840951716E-003                  6.0777185922727484E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205477301531712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697544715032873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789421219527E+000                  1.8133743160484350E+000                  2.7858230208986373E+004                  2.7634092208705414E+006                 -8.0212373507255510E+000                  5.2512421506036455E+000                  8.5392246394919225E+014                  1.1140270035839991E+002                  3.1886364079270557E+011                  1.3462375206899850E+000                  2.5014557383622193E-001                  6.6431791689773845E-001                  8.0238610351963280E-001                  8.0836961759044390E-001                  2.1246870301569003E+005                  2.5509405178548512E+006                  8.1837320377453870E-001                  2.5055127340773692E-001                  0.0000000000000000E+000                  1.5975763623184066E+007                  1.4097316417201879E+000                  1.0841017984912738E-027                  1.0841017984912738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3371245752140290E-029                  0.0000000000000000E+000                 -8.7818110291753352E+007                  6.1673419178829492E-001                  1.5130177778766474E-005                  3.6296174681954740E-001                  1.1650431840951716E-003                  6.0777185922727475E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8185536989648842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697057152029341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789389144451E+000                  1.7639431642164867E+000                  2.7858376002658268E+004                  3.0608089316877644E+006                 -7.9886606354088965E+000                  5.2623543899987855E+000                  8.7706484166130488E+014                  1.1147514846696032E+002                  3.1992295544216119E+011                  1.3462227387435632E+000                  2.5014709677278607E-001                  6.6431713208089915E-001                  8.0129960965581692E-001                  8.0836961759044390E-001                  2.3495773203744923E+005                  2.8258511996503151E+006                  8.1157386627724426E-001                  2.5053053386596941E-001                  0.0000000000000000E+000                  1.6233543706274714E+007                  1.3947043809837538E+000                  1.1685568051415962E-027                  1.1685568051415962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6750004881181986E-029                  0.0000000000000000E+000                 -5.0574476789477102E+007                  6.1673419178829492E-001                  1.5130177778768353E-005                  3.6296174681954740E-001                  1.1650431840951713E-003                  6.0777185922727484E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8150387989032716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7694796644135806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789357069375E+000                  1.7154671123419956E+000                  2.7858459901770450E+004                  3.3564005849155942E+006                 -7.9572134739368288E+000                  5.2723347010165780E+000                  8.9414087055483538E+014                  1.1116489685006432E+002                  3.1781315954009064E+011                  1.3462688133872984E+000                  2.5014512908967618E-001                  6.6432361443325694E-001                  8.0305826373946176E-001                  8.0836961759044390E-001                  2.5847819404225453E+005                  3.0979223908733395E+006                  8.0078893678176621E-001                  2.5051347258080942E-001                  0.0000000000000000E+000                  1.6416611710743880E+007                  1.3751995921452118E+000                  1.2563193345420855E-027                  1.2563193345420855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0261086807062774E-029                  0.0000000000000000E+000                  1.1071858647388548E+007                  6.1673419178829492E-001                  1.5130177778769959E-005                  3.6296174681954740E-001                  1.1650431840951711E-003                  6.0777185922727484E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110280657800260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7687884066807019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789332109576E+000                  1.6785916889010526E+000                  2.7858445535566581E+004                  3.6386104357919949E+006                 -7.9315550962904657E+000                  5.2811131150252164E+000                  9.1339625583444375E+014                  1.1123423564750044E+002                  3.1875468051776239E+011                  1.3462508461324043E+000                  2.5014073959388905E-001                  6.6432860070760080E-001                  8.0396227123130848E-001                  8.0836961759044390E-001                  2.7981008669516799E+005                  3.3588003490968267E+006                  7.8890697674971122E-001                  2.5049738650040387E-001                  0.0000000000000000E+000                  1.6535586754399791E+007                  1.3515203399356968E+000                  1.3327877591616544E-027                  1.3327877591616544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3320329805375782E-029                  0.0000000000000000E+000                  3.1559138278232995E+007                  6.1673419178829492E-001                  1.5130177778771324E-005                  3.6296174681954740E-001                  1.1650431840951711E-003                  6.0777185922727475E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080312460041277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7681900494856947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789307149780E+000                  1.6422828630431396E+000                  2.7858404753490340E+004                  3.9489472821248649E+006                 -7.9056050550729058E+000                  5.2900140478888042E+000                  9.3348651451573950E+014                  1.1131981648654875E+002                  3.1980613570272070E+011                  1.3462316946307462E+000                  2.5014059442943870E-001                  6.6432929061144841E-001                  8.0336927446953232E-001                  8.0836961759044390E-001                  3.0318857988255064E+005                  3.6457587022423143E+006                  7.7385434712416290E-001                  2.5048098694253390E-001                  0.0000000000000000E+000                  1.6645072378316885E+007                  1.3232559063114020E+000                  1.4148608132963320E-027                  1.4148608132963320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6603795071740542E-029                  0.0000000000000000E+000                  6.0490993230677322E+007                  6.1673419178829492E-001                  1.5130177778772659E-005                  3.6296174681954740E-001                  1.1650431840951711E-003                  6.0777185922727484E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051898789926412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7676323817060794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789281812397E+000                  1.6059933478293924E+000                  2.7858325362593088E+004                  4.2908467460056031E+006                 -7.8791489627467692E+000                  5.2990414615080770E+000                  9.5403757935822188E+014                  1.1138429149757991E+002                  3.2068367475399060E+011                  1.3462130650388320E+000                  2.5014201053365875E-001                  6.6432792217256320E-001                  8.0225693183910740E-001                  8.0836961759044401E-001                  3.2900087907157559E+005                  3.9618458669340275E+006                  7.5597898784520301E-001                  2.5046746108315693E-001                  0.0000000000000000E+000                  1.6735726144506229E+007                  1.2902222237263905E+000                  1.5037395704815132E-027                  1.5037395704815132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0159533495422410E-029                  0.0000000000000000E+000                  9.6308664548975080E+007                  6.1673419178829481E-001                  1.5130177778773967E-005                  3.6296174681954740E-001                  1.1650431840951709E-003                  6.0777185922727484E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8023439993187466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7670007841561020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789256475011E+000                  1.5702829911179677E+000                  2.7858198952094357E+004                  4.6574735085726259E+006                 -7.8527375742191872E+000                  5.3079492591717159E+000                  9.7412024354414125E+014                  1.1139145600351685E+002                  3.2112190170159241E+011                  1.3462012086499351E+000                  2.5014261640749802E-001                  6.6432760453505668E-001                  8.0224459673023574E-001                  8.0836961759044401E-001                  3.5687632428730716E+005                  4.3005971842853185E+006                  7.3551347179518600E-001                  2.5045465281772211E-001                  0.0000000000000000E+000                  1.6804242299845029E+007                  1.2535162569014791E+000                  2.1476710181195711E-027                  2.1476710181195711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5921052480132476E-029                  0.0000000000000000E+000                  1.3605533470631897E+008                  6.1673419178829481E-001                  1.5130177778775216E-005                  3.6296174681954740E-001                  1.1650431840951709E-003                  6.0777185922727484E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7993399632148783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7662859783931484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
