                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1315                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386699409910E+007                  5.1165709466331885E-004                  1.2618617710591452E+004                  2.5832573475311710E+004                  3.3675891879078719E+001                  5.5508452769039167E+001                  0.0000000000000000E+000                  3.5865306846378593E-034                  4.4957863479930212E-025                  3.9675067531161262E-001                  1.7388876617464218E-021                  5.7845569975598932E-001                  2.3193073989270847E-002                  1.0021794359496796E+000                  0.0000000000000000E+000                  5.0187779107515508E-005                  7.8257867235556985E-010                  1.4183029439878139E-003                  3.9194106751891516E-001                  9.9689041671472727E-006                  5.8376441412386948E-001                  2.3403404162684868E-002                  1.0020898791901063E+000                  9.9907100852080710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791348667601E+000                  1.5960773299836564E+001                  1.0021787905253534E+000                  4.9007675991146851E+000                  1.9545171598262950E+006                  2.7100901223440932E+001                  3.8795183797985374E+005                  3.0380653713158121E+004                  1.5235534147157387E+004                  1.3046455812908422E+004                  6.6967993546266925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620825342008E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021524467107465E+000                  5.1709058796295469E-002                  2.6692484005656668E+004                  8.5315155562908975E+014                 -9.4802370113738421E-001                  7.3342941872686414E+000                  1.8676365968716180E+016                  3.6339469385644051E+001                  1.1295867189801617E+010                  1.3964717426800117E+000                  2.5413492189347592E-001                  6.6314377885024478E-001                  8.0190614314050812E-001                  8.0836961583215372E-001                  3.0499012009309700E+014                  5.4816143553599275E+014                  2.4602397578366719E-001                  2.4602397578366719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0905149882921018E-001                  1.1750120500976374E+001                  1.5742162753574735E+000                  1.0175904225618901E+001                  1.9391259672192431E-041                  7.2154543384535097E-001                  2.1512667529760976E-006                  1.6470528130406776E+007                  6.1673418855209794E-001                  1.5129336629730151E-005                  3.6296174777443163E-001                  1.1650244319075574E-003                  6.0777404901425566E-003                  9.5761275637092861E-003                  2.0972172646170745E-003                  7.9877054986850996E-004                  5.7405403659567642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0953542770301521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021522949105297E+000                  5.1471463312232492E-002                  2.6691189440466136E+004                  8.7256508409031338E+014                 -9.4037595851211131E-001                  7.3366981278161632E+000                  1.8765242303282800E+016                  3.6314543330935244E+001                  1.1278365826537251E+010                  1.3965141996116324E+000                  2.5414093940931548E-001                  6.6314377902855537E-001                  8.0174796919700064E-001                  8.0836961568111121E-001                  3.1213138612838144E+014                  5.6043369796193194E+014                  2.4602164435488980E-001                  2.4602164435488980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0895253672168982E-001                  1.3039452777829453E+001                  1.7289944036319898E+000                  1.1310458374197463E+001                  2.5704593499143473E-041                  8.0367317987637032E-001                  2.2672902313125366E-006                  1.6545125551450424E+007                  6.1673418827243687E-001                  1.5129269357297995E-005                  3.6296174785364693E-001                  1.1650228238490672E-003                  6.0777423682501618E-003                  9.5761275613783399E-003                  2.0972172646170628E-003                  7.9877054986850096E-004                  5.7405403659567349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0862442782574195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021521431103129E+000                  5.1235859087968579E-002                  2.6689889011904132E+004                  8.9889504388903475E+014                 -9.3034311866647679E-001                  7.3398831822634154E+000                  1.8887059166132688E+016                  3.6284404568222776E+001                  1.1259217829643097E+010                  1.3965601996766479E+000                  2.5414764457362010E-001                  6.6314377927320067E-001                  8.0146970974622478E-001                  8.0836961547400643E-001                  3.2177725826949806E+014                  5.7711778561953662E+014                  2.4601867570385202E-001                  2.4601867570385202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0881984154555581E-001                  1.4961477173797253E+001                  1.9569231674961989E+000                  1.3004554006301053E+001                  3.7304940053973179E-041                  9.2673570346319079E-001                  2.4300641096158327E-006                  1.6616375033430260E+007                  6.1673418788867340E-001                  1.5129178018729095E-005                  3.6296174796185443E-001                  1.1650206200380061E-003                  6.0777449422149835E-003                  9.5761275581191085E-003                  2.0972172646170702E-003                  7.9877054986850443E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0744915845529306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021518906343045E+000                  5.0848259704804229E-002                  2.6687716808498135E+004                  9.2936378399254625E+014                 -9.1897048540806514E-001                  7.3434393116218279E+000                  1.9018198542323688E+016                  3.6245853342181960E+001                  1.1231046812789951E+010                  1.3966286410822426E+000                  2.5415806689933523E-001                  6.6314377958440007E-001                  8.0114550508818239E-001                  8.0836961521068518E-001                  3.3303060143896206E+014                  5.9633318255358425E+014                  2.4601314936685362E-001                  2.4601314936685362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0867155364994492E-001                  1.7445770354274096E+001                  2.2473571320807499E+000                  1.5198413222193347E+001                  5.6548816923791408E-041                  1.0867768219663720E+000                  2.6247069277525984E-006                  1.6744171855143918E+007                  6.1673418740044783E-001                  1.5129062767949469E-005                  3.6296174809904663E-001                  1.1650178191763907E-003                  6.0777482135692474E-003                  9.5761275539107023E-003                  2.0972172646170693E-003                  7.9877054986850638E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0609983900068958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021516892827218E+000                  5.0543005655309080E-002                  2.6685971135590851E+004                  9.5013538330001900E+014                 -9.1140392961785288E-001                  7.3457942937667440E+000                  1.9104353725856468E+016                  3.6219250496479134E+001                  1.1211029783069883E+010                  1.3966774298843516E+000                  2.5416573652005015E-001                  6.6314377983913941E-001                  8.0098179474650966E-001                  8.0836961499518845E-001                  3.4072632598326688E+014                  6.0940905731675212E+014                  2.4600791665513194E-001                  2.4600791665513194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0857253362819281E-001                  1.9312208334697747E+001                  2.4628263786182298E+000                  1.6849381956079512E+001                  7.4468570124093586E-041                  1.2076682256398656E+000                  2.7615454761969919E-006                  1.6836491540102955E+007                  6.1673418700077598E-001                  1.5128968803359269E-005                  3.6296174821116045E-001                  1.1650155274386389E-003                  6.0777508902991962E-003                  9.5761275504410853E-003                  2.0972172646170676E-003                  7.9877054986850931E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0519206592725965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021515886069303E+000                  5.0391654302599037E-002                  2.6685093486624988E+004                  9.6415023247298462E+014                 -9.0642717689190244E-001                  7.3473586645021731E+000                  1.9163512217136072E+016                  3.6202943398836702E+001                  1.1199729245931780E+010                  1.3967047902337377E+000                  2.5417017262790531E-001                  6.6314378000084151E-001                  8.0091263426199744E-001                  8.0836961485848380E-001                  3.4589701159219562E+014                  6.1825322088078900E+014                  2.4600459220735196E-001                  2.4600459220735196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0850580653430915E-001                  2.0657221583474282E+001                  2.6167643013721174E+000                  1.8040457282102164E+001                  8.9376211219194362E-041                  1.2951098583744918E+000                  2.8561136124223017E-006                  1.6883987759097785E+007                  6.1673418674702862E-001                  1.5128909817182296E-005                  3.6296174828202016E-001                  1.1650140745097864E-003                  6.0777525873497579E-003                  9.5761275481932532E-003                  2.0972172646170698E-003                  7.9877054986850606E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0459563478604412E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021514879311388E+000                  5.0241128399931459E-002                  2.6684213361719281E+004                  9.8187968486616912E+014                 -9.0025554637297878E-001                  7.3493080339012975E+000                  1.9238521772837324E+016                  3.6183425883801441E+001                  1.1186856842596197E+010                  1.3967358860819050E+000                  2.5417531055246678E-001                  6.6314378018691356E-001                  8.0087751424218068E-001                  8.0836961470126434E-001                  3.5242587698046250E+014                  6.2945380788570662E+014                  2.4600063208044393E-001                  2.4600063208044393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0842172159085829E-001                  2.2461623960032227E+001                  2.8216853540765765E+000                  1.9639938605955649E+001                  1.1216151638236144E-040                  1.4128094215216147E+000                  2.9782073091594593E-006                  1.6934076485883385E+007                  6.1673418645499445E-001                  1.5128842602840252E-005                  3.6296174836324469E-001                  1.1650124043928055E-003                  6.0777545381219414E-003                  9.5761275455620090E-003                  2.0972172646170815E-003                  7.9877054986851213E-004                  5.7405403659567804E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0385304115796519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021513369174515E+000                  5.0016858249540101E-002                  2.6682889257702762E+004                  1.0035391839254090E+015                 -8.9283871310036500E-001                  7.3516390009782580E+000                  1.9327310220058516E+016                  3.6158980350285546E+001                  1.1170017423137194E+010                  1.3967769891228965E+000                  2.5418204886790291E-001                  6.6314378043253641E-001                  8.0091385887867617E-001                  8.0836961449378142E-001                  3.6042552512595756E+014                  6.4311365879945150E+014                  2.4599400705499949E-001                  2.4599400705499949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0832033309951801E-001                  2.4826359531852624E+001                  3.0877619281035691E+000                  2.1738597603749053E+001                  1.4714607948967553E-040                  1.5676784165374216E+000                  3.1306230252087141E-006                  1.7000991019211557E+007                  6.1673418606946584E-001                  1.5128754291086612E-005                  3.6296174847029422E-001                  1.1650102010196779E-003                  6.0777571117900603E-003                  9.5761275420578208E-003                  2.0972172646170663E-003                  7.9877054986850454E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0294687859237843E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021511859037644E+000                  4.9794407703389380E-002                  2.6681559921348009E+004                  1.0308709327925298E+015                 -8.8374969158944572E-001                  7.3545151216032361E+000                  1.9439600924686540E+016                  3.6130524743741169E+001                  1.1151755687587463E+010                  1.3968215948267617E+000                  2.5418940351346747E-001                  6.6314378075768754E-001                  8.0106645630651341E-001                  8.0836961421922104E-001                  3.7049351163181706E+014                  6.6037742116071262E+014                  2.4598643125589850E-001                  2.4598643125589850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0819312371837543E-001                  2.8080720427013201E+001                  3.4497237178597380E+000                  2.4630996709153461E+001                  2.0557435533988517E-040                  1.7818713642541264E+000                  3.3287745054160282E-006                  1.7066564856838748E+007                  6.1673418555905379E-001                  1.5128638166096835E-005                  3.6296174861166447E-001                  1.1650072864986679E-003                  6.0777605161722054E-003                  9.5761275373633607E-003                  2.0972172646170719E-003                  7.9877054986850823E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0183005209387623E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021509625293523E+000                  4.9468612350754677E-002                  2.6679586026783010E+004                  1.0559824725072462E+015                 -8.7550450206736763E-001                  7.3570782790545595E+000                  1.9535121444544400E+016                  3.6101042400362644E+001                  1.1129771810649256E+010                  1.3968764092286621E+000                  2.5419803910704275E-001                  6.6314378117167727E-001                  8.0128330248881241E-001                  8.0836961386958017E-001                  3.7982968037101106E+014                  6.7615279213623525E+014                  2.4597435859627156E-001                  2.4597435859627156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0807945979066914E-001                  3.1343814683878637E+001                  3.8084631893499110E+000                  2.7535351494528729E+001                  2.7705525472798207E-040                  1.9977134791617415E+000                  3.5152141360238049E-006                  1.7160651641257826E+007                  6.1673418490918752E-001                  1.5128489919775323E-005                  3.6296174879203608E-001                  1.1650035756050642E-003                  6.0777648507367183E-003                  9.5761275314335172E-003                  2.0972172646170763E-003                  7.9877054986851191E-004                  5.7405403659567674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0079156662077775E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021508508421462E+000                  4.9307197069572310E-002                  2.6678593638349048E+004                  1.0729437940135898E+015                 -8.7008749583086087E-001                  7.3587804064183793E+000                  1.9600868657196432E+016                  3.6083131812814841E+001                  1.1117506546166769E+010                  1.3969069250210786E+000                  2.5420281840713799E-001                  6.6314378143405062E-001                  8.0144614126700586E-001                  8.0836961364812754E-001                  3.8610731178942094E+014                  6.8683648222416875E+014                  2.4596772517967877E-001                  2.4596772517967877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0800290600036512E-001                  3.3710045619355455E+001                  4.0661330853741200E+000                  2.9643912533981339E+001                  3.3764514678625293E-040                  2.1548654894591999E+000                  3.6443954088857759E-006                  1.7208247829021655E+007                  6.1673418449726136E-001                  1.5128396981628869E-005                  3.6296174890581545E-001                  1.1650012262151845E-003                  6.0777675950522006E-003                  9.5761275275928013E-003                  2.0972172646170758E-003                  7.9877054986851018E-004                  5.7405403659567663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0011335984693428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021507391549400E+000                  4.9146738589504010E-002                  2.6677598497329167E+004                  1.0987196647826518E+015                 -8.6207789229738785E-001                  7.3613237153930609E+000                  1.9702510589711012E+016                  3.6058814654553679E+001                  1.1102536664311819E+010                  1.3969439172623606E+000                  2.5420855291559558E-001                  6.6314378180726485E-001                  8.0168271340919062E-001                  8.0836961333333979E-001                  3.9560429564063006E+014                  7.0311536914202175E+014                  2.4596040311934625E-001                  2.4596040311934625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0788708173818830E-001                  3.7570242885193728E+001                  4.4824644000233329E+000                  3.3087778485170389E+001                  4.5349151670698125E-040                  2.4122793962059998E+000                  3.8457538439365585E-006                  1.7258396549429223E+007                  6.1673418391121682E-001                  1.5128266387561945E-005                  3.6296174906681899E-001                  1.1649978882087829E-003                  6.0777714942874192E-003                  9.5761275219991508E-003                  2.0972172646170745E-003                  7.9877054986850942E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9912075071872639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021505157805277E+000                  4.8828601334399840E-002                  2.6675602414722955E+004                  1.1339919550879595E+015                 -8.5133274011964821E-001                  7.3646985776634262E+000                  1.9834059721609072E+016                  3.6023423674033282E+001                  1.1078113293152622E+010                  1.3970047649854178E+000                  2.5421764324019114E-001                  6.6314378243990968E-001                  8.0192741643689647E-001                  8.0836961279977992E-001                  4.0867798862892900E+014                  7.2531396645903038E+014                  2.4594530343830420E-001                  2.4594530343830420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0773291500959915E-001                  4.3384193204067223E+001                  5.1014217550749850E+000                  3.8282771448992243E+001                  6.7097416966842759E-040                  2.8020892510619504E+000                  4.1291031917495185E-006                  1.7353863337501168E+007                  6.1673418291776816E-001                  1.5128045374720553E-005                  3.6296174933960662E-001                  1.1649922310323195E-003                  6.0777781026486307E-003                  9.5761275124883419E-003                  2.0972172646170758E-003                  7.9877054986851018E-004                  5.7405403659567642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9778593785452436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021502924061154E+000                  4.8514192064708674E-002                  2.6673595289909848E+004                  1.1627954765599625E+015                 -8.4275052684915963E-001                  7.3673709642701546E+000                  1.9936234695182604E+016                  3.5993504955052728E+001                  1.1055923267689436E+010                  1.3970602471129352E+000                  2.5422578618966818E-001                  6.6314378294243259E-001                  8.0202141795649706E-001                  8.0836961237625549E-001                  4.1940740752300419E+014                  7.4338806903695838E+014                  2.4593002127485211E-001                  2.4593002127485211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0761048336282870E-001                  4.8618178385507946E+001                  5.6513425197418750E+000                  4.2966835865766065E+001                  9.1522928389400658E-040                  3.1549254634716730E+000                  4.3672646585157516E-006                  1.7446296295320399E+007                  6.1673418212848641E-001                  1.5127872074659932E-005                  3.6296174955531185E-001                  1.1649877439763132E-003                  6.0777833443099744E-003                  9.5761275047594741E-003                  2.0972172646170676E-003                  7.9877054986850378E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9672425316294202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021501602691392E+000                  4.8329959725340203E-002                  2.6672401652237459E+004                  1.1845352919812555E+015                 -8.3645134027694668E-001                  7.3693492612845661E+000                  2.0014158010767728E+016                  3.5972988423162448E+001                  1.1041642660875664E+010                  1.3970957011042853E+000                  2.5423097477722234E-001                  6.6314378335599233E-001                  8.0202503338824038E-001                  8.0836961202780722E-001                  4.2747795162215125E+014                  7.5705734035910412E+014                  2.4592058127172126E-001                  2.4592058127172126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0751910799420262E-001                  5.2882730887264707E+001                  6.0947480970068035E+000                  4.6787982790257900E+001                  1.1513809134819892E-039                  3.4436257065189846E+000                  4.5518291209035596E-006                  1.7500638787217669E+007                  6.1673418147887837E-001                  1.5127730208990328E-005                  3.6296174973251061E-001                  1.1649840535107074E-003                  6.0777876554718689E-003                  9.5761274983382026E-003                  2.0972172646170784E-003                  7.9877054986851224E-004                  5.7405403659567728E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9595827900120639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021500281321631E+000                  4.8146995447547893E-002                  2.6671204296288390E+004                  1.2176435266122328E+015                 -8.2715795574634443E-001                  7.3723034031404753E+000                  2.0135171617226404E+016                  3.5945687149533406E+001                  1.1024775530398415E+010                  1.3971370263951024E+000                  2.5423705396578050E-001                  6.6314378402797436E-001                  8.0193599361583312E-001                  8.0836961146183928E-001                  4.3970488876169969E+014                  7.7793863785053300E+014                  2.4591072878469500E-001                  2.4591072878469500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0738152530072305E-001                  5.9930645550045533E+001                  6.8193398622210761E+000                  5.3111305687824462E+001                  1.6213254549359595E-039                  3.9228924810592067E+000                  4.8411522025764885E-006                  1.7554492632145930E+007                  6.1673418042322292E-001                  1.5127501368114850E-005                  3.6296175001972369E-001                  1.1649780618849098E-003                  6.0777946549500448E-003                  9.5761274877688655E-003                  2.0972172646170667E-003                  7.9877054986850552E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9485050294441457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
