                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1315                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386165694609E+007                  6.5001732859481783E-004                  1.2152383302250440E+004                  2.6121776034546278E+004                  3.6512138374065209E+001                  5.5507890959258681E+001                  0.0000000000000000E+000                  3.5865540072225455E-034                  4.4966039495152951E-025                  3.9675068487587678E-001                  1.7388832770435180E-021                  5.7845569019182541E-001                  2.3193073989172638E-002                  1.0021799029676142E+000                  0.0000000000000000E+000                  5.0557822569674861E-005                  7.9167479156080033E-010                  1.4191519232199168E-003                  3.9194043616444285E-001                  9.9866509298704286E-006                  5.8376429754024306E-001                  2.3403381710371474E-002                  1.0020898791901092E+000                  9.9907100852081110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795526514747E+000                  1.6854454776986586E+001                  1.0021791716789739E+000                  5.1689065299037784E+000                  2.2065645148271397E+006                  2.4719002856895273E+001                  3.8365687755772140E+005                  3.0220025253808701E+004                  1.5140400126856892E+004                  1.2992521632883270E+004                  6.6907013989577263E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620656911332E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019645585062273E+000                  1.5263772917921347E-002                  1.1109569645387197E+004                  1.9297171858333837E+018                  2.3828599032228435E+000                  8.0284880748650735E+000                  1.4166151653296686E+016                  9.0144217574631167E+000                  4.5327409787491107E+008                  1.5167098553429663E+000                  2.9965831516553137E-001                  1.3396149663891208E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  1.6018605116654003E+018                  3.2785667416798330E+017                  2.0333744828052583E-001                  2.0333744828052583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6245100896194950E-001                  2.6412629401568277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4285001371959979E-002                  0.0000000000000000E+000                  4.7461771486616966E-001                 -3.0645134239230324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077915018864414E-001                  5.1552871731872462E-004                  1.5069818214559976E-002                  1.6546111523521465E-004                  2.0972173251354422E-003                  7.9877046412932088E-004                  5.7405397497730759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3232923791067561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019626429195716E+000                  1.5247768058106452E-002                  1.1112609179762399E+004                  1.9615219840819661E+018                  2.3887743287065875E+000                  8.0299355389670737E+000                  1.4199277700221074E+016                  9.0058909433373895E+000                  4.5205798438185972E+008                  1.5169079716415186E+000                  2.9978568008021839E-001                  1.3396150702334209E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  1.6292651784200274E+018                  3.3225680566193875E+017                  2.0388645403152450E-001                  2.0388645403152450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234895778152669E-001                  3.0867045117207709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9991304606108294E-002                  0.0000000000000000E+000                  4.8679739285268303E-001                 -3.0841546640205150E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077891919200466E-001                  5.1553006449632792E-004                  1.5068184995220144E-002                  1.6732398575184512E-004                  2.0972173425122453E-003                  7.9877045302080899E-004                  5.7405396699392811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3147450300835750E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019607273329156E+000                  1.5231946693555541E-002                  1.1115668195247210E+004                  1.9934590693848968E+018                  2.3946098235465203E+000                  8.0313693646964754E+000                  1.4232426343062068E+016                  8.9975210111524575E+000                  4.5087662946139205E+008                  1.5171007450722593E+000                  2.9990992552265799E-001                  1.3396151811748414E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.6567853721103567E+018                  3.3667369727454003E+017                  2.0442348928791826E-001                  2.0442348928791826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224773336083728E-001                  3.6018188798505946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6553964829773739E-002                  0.0000000000000000E+000                  4.9918867894950164E-001                 -3.1036472358727120E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077867228432847E-001                  5.1553141304601358E-004                  1.5066442975455603E-002                  1.6931156180394397E-004                  2.0972173654795669E-003                  7.9877044130927826E-004                  5.7405395857718848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3063320641543852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019588117462599E+000                  1.5216304215999510E-002                  1.1118746544378539E+004                  2.0321299714234796E+018                  2.4015386690761291E+000                  8.0330816734967829E+000                  1.4272541523025304E+016                  8.9876603379635931E+000                  4.4950332665259731E+008                  1.5173251592745820E+000                  3.0005493484590051E-001                  1.3396153236039698E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  1.6901045209730368E+018                  3.4202545045044269E+017                  2.0494894251367077E-001                  2.0494894251367077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6212663987331447E-001                  4.3302565604711057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5774093756197449E-002                  0.0000000000000000E+000                  5.1442375287641606E-001                 -3.1270070358192669E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077835536306890E-001                  5.1553304130924561E-004                  1.5064205433875905E-002                  1.7186438324099334E-004                  2.0972174034386243E-003                  7.9877042686773514E-004                  5.7405394819846694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2963777936884204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019561073886285E+000                  1.5194516716470777E-002                  1.1123125158681478E+004                  2.0776633289722150E+018                  2.4095205252456582E+000                  8.0350609176432872E+000                  1.4319373676825030E+016                  8.9763603324213914E+000                  4.4794543231613863E+008                  1.5175803343363929E+000                  3.0022032444649605E-001                  1.3396154796119666E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  1.7293457443547781E+018                  3.4831758461743699E+017                  2.0567173648202036E-001                  2.0567173648202036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198647152499429E-001                  5.3569613493569901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8666908822197781E-002                  0.0000000000000000E+000                  5.3264698511644915E-001                 -3.1540007493108804E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077800772906332E-001                  5.1553495088963906E-004                  1.5061764766428476E-002                  1.7465074084988216E-004                  2.0972174662141452E-003                  7.9877041027846482E-004                  5.7405393627622391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2849343312468875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019534030309973E+000                  1.5173065031720031E-002                  1.1127541571008464E+004                  2.1196386697552102E+018                  2.4167150822030359E+000                  8.0368522618417142E+000                  1.4362230430404026E+016                  8.9662367864603354E+000                  4.4656572380126750E+008                  1.5178067497662462E+000                  3.0036756959172878E-001                  1.3396156194379052E+000                  5.0000000024907887E-001                  4.9999999999999989E-001                  1.7655265615387860E+018                  3.5411210821642406E+017                  2.0637322211176670E-001                  2.0637322211176670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6185941270833021E-001                  6.4933215700838465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2816293765833882E-002                  0.0000000000000000E+000                  5.4972711221356574E-001                 -3.1784426755283619E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077769478047072E-001                  5.1555498413117054E-004                  1.5059563376807514E-002                  1.7714499401188670E-004                  2.0972175441335318E-003                  7.9877039508679593E-004                  5.7405392535838751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2746457612053286E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019511493996383E+000                  1.5155436987782291E-002                  1.1131250435320502E+004                  2.1563784527732355E+018                  2.4228864341276299E+000                  8.0383962087905250E+000                  1.4399592830191850E+016                  8.9576106533207476E+000                  4.4540466396810585E+008                  1.5179975116811062E+000                  3.0049198702835483E-001                  1.3396158617301828E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.7971947983857549E+018                  3.5918365438748064E+017                  2.0694221969094839E-001                  2.0694221969094839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6174973486670663E-001                  7.6620867830192907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263247389739196E-002                  0.0000000000000000E+000                  5.6491117887115316E-001                 -3.1995547344762045E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077715834872514E-001                  5.1541215124938479E-004                  1.5056040137525050E-002                  1.8134746965963564E-004                  2.0972176089490971E-003                  7.9877037381831948E-004                  5.7405391007332436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2658467403160349E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019490835708915E+000                  1.5139470592497152E-002                  1.1134672809822228E+004                  2.1916692634313999E+018                  2.4287080647078558E+000                  8.0398587203623517E+000                  1.4435338563102720E+016                  8.9495217767658044E+000                  4.4432778664754230E+008                  1.5181745727459650E+000                  3.0060781248697199E-001                  1.3396160783882425E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.8276145896096886E+018                  3.6405467382171123E+017                  2.0745182537141851E-001                  2.0745182537141851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6164569046089763E-001                  8.9609759294992974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1320022023399065E-001                  0.0000000000000000E+000                  5.7970169081018430E-001                 -3.2195870956057524E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077667578021233E-001                  5.1530581499366541E-004                  1.5052900415027307E-002                  1.8507608918348419E-004                  2.0972176667364908E-003                  7.9877034469989880E-004                  5.7405388914673057E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2575677866359998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019470177421446E+000                  1.5123683719086458E-002                  1.1138116611634323E+004                  2.2271075853061796E+018                  2.4344534161115079E+000                  8.0413073103064345E+000                  1.4471061786313930E+016                  8.9415809373108601E+000                  4.4328114863068479E+008                  1.5183468154449178E+000                  3.0072078138739972E-001                  1.3396163056978772E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.8581631445643889E+018                  3.6894444074179072E+017                  2.0795036070237807E-001                  2.0795036070237807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6154249895562312E-001                  1.0462217762679651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3148703722628455E-001                  0.0000000000000000E+000                  5.9475315165015297E-001                 -3.2394515315714320E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077616885710328E-001                  5.1517872072185799E-004                  1.5049655785507727E-002                  1.8895473572839468E-004                  2.0972177283382376E-003                  7.9877030906421072E-004                  5.7405386353635141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2494158361985246E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019449519133978E+000                  1.5108071939076368E-002                  1.1141581661115772E+004                  2.2626925404015340E+018                  2.4401244891778560E+000                  8.0427422426269004E+000                  1.4506757127559018E+016                  8.9337833168339866E+000                  4.4226351113978314E+008                  1.5185144500054331E+000                  3.0083098542337761E-001                  1.3396165383357792E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.8888396867019771E+018                  3.7385285369955680E+017                  2.0843819388508630E-001                  2.0843819388508630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6144014363685416E-001                  1.2194380282794279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5243182375458184E-001                  0.0000000000000000E+000                  6.1006777956482383E-001                 -3.2591508535021623E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077564859741018E-001                  5.1506349605963473E-004                  1.5046330932460248E-002                  1.9291509946715285E-004                  2.0972177831690393E-003                  7.9877026183770188E-004                  5.7405382959600066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2413874022031939E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019428860846509E+000                  1.5092630990185927E-002                  1.1145067781629443E+004                  2.3019963432628303E+018                  2.4462765394044426E+000                  8.0443056717483366E+000                  1.4546037627381282E+016                  8.9253770391989793E+000                  4.4117923625818425E+008                  1.5186931005554505E+000                  3.0094878650089185E-001                  1.3396168048909767E+000                  5.0000000024907920E-001                  5.0000000000000000E-001                  1.9227211690190323E+018                  3.7927517424379808E+017                  2.0891567120344473E-001                  2.0891567120344473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6132844893349313E-001                  1.4405469699748672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895706456884330E-001                  0.0000000000000000E+000                  6.2722573607397736E-001                 -3.2806594032228086E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077505056864667E-001                  5.1494268820071137E-004                  1.5042535366715050E-002                  1.9742957100097160E-004                  2.0972178316719680E-003                  7.9877019337264783E-004                  5.7405378039206481E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2327023831684887E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019404070901570E+000                  1.5074321578608390E-002                  1.1149278733690800E+004                  2.3450818069446098E+018                  2.4528938525912527E+000                  8.0459926083109128E+000                  1.4588776674341284E+016                  8.9163781773959290E+000                  4.4002974944841456E+008                  1.5188826004480447E+000                  3.0107416512788360E-001                  1.3396171141667232E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.9598677179776376E+018                  3.8521408896697222E+017                  2.0947543605416555E-001                  2.0947543605416555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6120776354669156E-001                  1.7237251981806860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263517172483651E-001                  0.0000000000000000E+000                  6.4630739242144020E-001                 -3.3038614408208923E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077436148599761E-001                  5.1466710354400411E-004                  1.5038347156125311E-002                  2.0258235506669144E-004                  2.0972180039349002E-003                  7.9877014773672192E-004                  5.7405374759482170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2233792768984131E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019379280956628E+000                  1.5056245453161169E-002                  1.1153519466832222E+004                  2.3811590057065754E+018                  2.4583377252636418E+000                  8.0473834305029275E+000                  1.4624251423657656E+016                  8.9090013397544663E+000                  4.3909462307550597E+008                  1.5190370278068139E+000                  3.0117652829028779E-001                  1.3396173804224822E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  1.9909786039573839E+018                  3.9018040174919136E+017                  2.1002134346964649E-001                  2.1002134346964649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110814543920277E-001                  1.9980923746164903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4499571080678798E-001                  0.0000000000000000E+000                  6.6249613536542606E-001                 -3.3229653340210114E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077377160130008E-001                  5.1430908130697505E-004                  1.5034953125717699E-002                  2.0692415641212328E-004                  2.0972181990992823E-003                  7.9877011331016884E-004                  5.7405372285341389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2157201034339877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019362754326655E+000                  1.5044321081195059E-002                  1.1156362969486021E+004                  2.4101123310066995E+018                  2.4626411612874834E+000                  8.0484876673823020E+000                  1.4652672920405850E+016                  8.9032051460777399E+000                  4.3836834113303918E+008                  1.5191569166554868E+000                  3.0125620232932515E-001                  1.3396176460985594E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.0159433913430799E+018                  3.9416893966361958E+017                  2.1037785520331448E-001                  2.1037785520331448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102893731065543E-001                  2.2461367090784279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7405796931030701E-001                  0.0000000000000000E+000                  6.7565080127827493E-001                 -3.3381738708472718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077318018372894E-001                  5.1400740531127318E-004                  1.5031496229134205E-002                  2.1127389512402392E-004                  2.0972184505379516E-003                  7.9877011331016688E-004                  5.7405372285341204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2096824993658926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019346227696682E+000                  1.5032495631088398E-002                  1.1159219486077605E+004                  2.4497184544555986E+018                  2.4684354363068612E+000                  8.0499819231183221E+000                  1.4691521018235982E+016                  8.8954552855617184E+000                  4.3741015299574286E+008                  1.5193148601287680E+000                  3.0136153897711593E-001                  1.3396180907210191E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.0500872223265280E+018                  3.9963123212907053E+017                  2.1072857425025654E-001                  2.1072857425025654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6092157253281061E-001                  2.6305337393977810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1877764882462378E-001                  0.0000000000000000E+000                  6.9388754274974396E-001                 -3.3588304194301013E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077218853431303E-001                  5.1351586204029199E-004                  1.5025719526020741E-002                  2.1853329524325850E-004                  2.0972189091758037E-003                  7.9877013486361048E-004                  5.7405373834325734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2015800528010212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019317681699478E+000                  1.5012297574827154E-002                  1.1164184000132978E+004                  2.5001566021050378E+018                  2.4756757100563678E+000                  8.0518522726633286E+000                  1.4740451922367468E+016                  8.8858009152997486E+000                  4.3622488677895516E+008                  1.5195104975352205E+000                  3.0149233401637554E-001                  1.3396186326906927E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  2.0935814621168049E+018                  4.0657513998823315E+017                  2.1132112216143858E-001                  2.1132112216143858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078701332612064E-001                  3.2042900611536309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8490055036538973E-001                  0.0000000000000000E+000                  7.1744001297938342E-001                 -3.3846216170504093E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077098060017998E-001                  5.1299589362568737E-004                  1.5018475767945899E-002                  2.2750436882226950E-004                  2.0972194962193451E-003                  7.9877013486361211E-004                  5.7405373834325658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1914671444651077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
